0,1
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,1
41,1
42,1
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,3
54,3
55,3
56,4
57,4
58,4
59,4
60,4
61,4
62,4
63,4
64,4
65,4
66,5
67,5
68,5
69,6
70,6
71,6
72,6
73,6
74,6
75,6
76,6
77,6
78,6
79,6
80,6
81,6
82,6
83,6
84,6
85,6
86,6
87,6
88,6
89,6
90,6
91,6
92,6
93,6
94,6
95,6
96,6
97,6
98,6
99,6
100,6
101,6
102,6
103,6
104,6
105,6
106,6
107,6
108,6
109,7
110,7
111,7
112,4
113,4
114,4
115,4
116,4
117,4
118,4
119,4
120,4
121,4
122,5
123,5
124,5
125,6
126,6
127,6
128,6
129,6
130,6
131,6
132,6
133,6
134,6
135,7
136,7
137,7
138,2
139,2
140,2
141,2
142,2
143,2
144,2
145,2
146,2
147,2
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,2
158,3
159,3
160,3
161,4
162,4
163,4
164,4
165,4
166,4
167,4
168,4
169,4
170,4
171,5
172,5
173,5
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,3
185,3
186,3
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,1
198,1
199,1
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,3
211,3
212,3
213,6
214,6
215,6
216,6
217,6
218,6
219,6
220,6
221,6
222,6
223,6
224,7
225,7
226,7
227,2
228,2
229,2
230,2
231,2
232,2
233,2
234,2
235,2
236,2
237,3
238,3
239,3
240,0
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,1
256,1
257,1
258,4
259,4
260,4
261,4
262,4
263,4
264,4
265,4
266,4
267,4
268,4
269,4
270,4
271,4
272,5
273,5
274,5
275,2
276,2
277,2
278,2
279,2
280,2
281,2
282,2
283,2
284,2
285,3
286,3
287,3
288,6
289,6
290,6
291,6
292,6
293,6
294,6
295,6
296,6
297,6
298,7
299,7
300,7
301,4
302,4
303,4
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,5
312,5
313,5
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,2
322,2
323,2
324,3
325,3
326,3
327,6
328,6
329,6
330,6
331,6
332,6
333,6
334,6
335,6
336,6
337,7
338,7
339,7
340,2
341,2
342,2
343,2
344,2
345,2
346,2
347,2
348,2
349,2
350,3
351,3
352,3
353,0
354,0
355,0
356,0
357,0
358,0
359,0
360,0
361,0
362,0
363,1
364,1
365,1
366,2
367,2
368,2
369,2
370,2
371,2
372,2
373,2
374,2
375,2
376,3
377,3
378,3
379,4
380,4
381,4
382,4
383,4
384,4
385,4
386,4
387,4
388,4
389,5
390,5
391,5
392,2
393,2
394,2
395,2
396,2
397,2
398,2
399,2
400,2
401,2
402,2
403,2
404,3
405,3
406,3
407,6
408,6
409,6
410,6
411,6
412,6
413,6
414,6
415,6
416,6
417,7
418,7
419,7
420,2
421,2
422,2
423,2
424,2
425,2
426,2
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,3
435,3
436,3
437,6
438,6
439,6
440,6
441,6
442,6
443,6
444,6
445,6
446,6
447,7
448,7
449,7
450,2
451,2
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,2
460,2
461,2
462,2
463,2
464,3
465,3
466,3
467,4
468,4
469,4
470,4
471,4
472,4
473,4
474,4
475,4
476,4
477,5
478,5
479,5
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,3
491,3
492,3
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,1
504,1
505,1
506,4
507,4
508,4
509,4
510,4
511,4
512,4
513,4
514,4
515,4
516,5
517,5
518,5
519,6
520,6
521,6
522,6
523,6
524,6
525,6
526,6
527,6
528,6
529,7
530,7
531,7
532,2
533,2
534,2
535,2
536,2
537,2
538,2
539,2
540,2
541,2
542,2
543,2
544,2
545,2
546,2
547,2
548,2
549,2
550,2
551,2
552,3
553,3
554,3
555,4
556,4
557,4
558,4
559,4
560,4
561,4
562,4
563,4
564,4
565,5
566,5
567,5
568,2
569,2
570,2
571,2
572,2
573,2
574,2
575,2
576,2
577,2
578,3
579,3
580,3
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,1
592,1
593,1
594,2
595,2
596,2
597,2
598,2
599,2
600,2
601,2
602,2
603,2
604,3
605,3
606,3
607,6
608,6
609,6
610,6
611,6
612,6
613,6
614,6
615,6
616,6
617,7
618,7
619,7
620,4
621,4
622,4
623,4
624,4
625,4
626,4
627,4
628,4
629,4
630,5
631,5
632,5
633,2
634,2
635,2
636,2
637,2
638,2
639,2
640,2
641,2
642,2
643,2
644,2
645,2
646,2
647,2
648,2
649,2
650,2
651,2
652,2
653,2
654,2
655,2
656,2
657,2
658,2
659,2
660,2
661,2
662,2
663,2
664,2
665,2
666,2
667,2
668,2
669,2
670,2
671,2
672,2
673,3
674,3
675,3
676,4
677,4
678,4
679,4
680,4
681,4
682,4
683,4
684,4
685,4
686,5
687,5
688,5
689,2
690,2
691,2
692,2
693,2
694,2
695,2
696,2
697,2
698,2
699,3
700,3
701,3
702,6
703,6
704,6
705,6
706,6
707,6
708,6
709,6
710,6
711,6
712,6
713,7
714,7
715,7
716,2
717,2
718,2
719,2
720,2
721,2
722,2
723,2
724,2
725,2
726,2
727,2
728,2
729,2
730,2
731,2
732,2
733,2
734,2
735,2
736,2
737,2
738,2
739,2
740,2
741,3
742,3
743,3
744,6
745,6
746,6
747,6
748,6
749,6
750,6
751,6
752,6
753,6
754,7
755,7
756,7
757,4
758,4
759,4
760,4
761,4
762,4
763,4
764,4
765,4
766,4
767,4
768,5
769,5
770,5
771,2
772,2
773,2
774,2
775,2
776,2
777,2
778,2
779,2
780,2
781,3
782,3
783,3
784,6
785,6
786,6
787,6
788,6
789,6
790,6
791,6
792,6
793,6
794,7
795,7
796,7
797,4
798,4
799,4
800,4
801,4
802,4
803,4
804,4
805,4
806,4
807,5
808,5
809,5
810,2
811,2
812,2
813,2
814,2
815,2
816,2
817,2
818,2
819,2
820,3
821,3
822,3
823,6
824,6
825,6
826,6
827,6
828,6
829,6
830,6
831,6
832,6
833,7
834,7
835,7
836,2
837,2
838,2
839,2
840,2
841,2
842,2
843,2
844,2
845,2
846,2
847,2
848,2
849,2
850,2
851,2
852,2
853,2
854,2
855,2
856,3
857,3
858,3
859,6
860,6
861,6
862,6
863,6
864,6
865,6
866,6
867,6
868,6
869,7
870,7
871,7
872,2
873,2
874,2
875,2
876,2
877,2
878,2
879,2
880,2
881,2
882,2
883,2
884,2
885,2
886,2
887,3
888,3
889,3
890,4
891,4
892,4
893,4
894,4
895,4
896,4
897,4
898,4
899,4
900,5
901,5
902,5
903,2
904,2
905,2
906,2
907,2
908,2
909,2
910,2
911,2
912,2
913,3
914,3
915,3
916,0
917,0
918,0
919,0
920,0
921,0
922,0
923,0
924,0
925,0
926,1
927,1
928,1
929,2
930,2
931,2
932,2
933,2
934,2
935,2
936,2
937,2
938,2
939,3
940,3
941,3
942,6
943,6
944,6
945,6
946,6
947,6
948,6
949,6
950,6
951,6
952,7
953,7
954,7
955,2
956,2
957,2
958,2
959,2
960,2
961,2
962,2
963,2
964,2
965,2
966,2
967,2
968,2
969,2
970,2
971,2
972,2
973,2
974,3
975,3
976,3
977,4
978,4
979,4
980,4
981,4
982,4
983,4
984,4
985,4
986,4
987,5
988,5
989,5
990,2
991,2
992,2
993,2
994,2
995,2
996,2
997,2
998,2
999,2
1000,2
1001,2
1002,2
1003,2
1004,2
1005,2
1006,2
1007,2
1008,2
1009,2
1010,2
1011,2
1012,2
1013,2
1014,2
1015,2
1016,2
1017,2
1018,2
1019,3
1020,3
1021,3
1022,6
1023,6
1024,6
1025,6
1026,6
1027,6
1028,6
1029,6
1030,6
1031,6
1032,7
1033,7
1034,7
1035,4
1036,4
1037,4
1038,4
1039,4
1040,4
1041,4
1042,4
1043,4
1044,4
1045,5
1046,5
1047,5
1048,2
1049,2
1050,2
1051,2
1052,2
1053,2
1054,2
1055,2
1056,2
1057,2
1058,2
1059,2
1060,2
1061,2
1062,2
1063,2
1064,2
1065,2
1066,2
1067,2
1068,2
1069,2
1070,2
1071,2
1072,2
1073,2
1074,3
1075,3
1076,3
1077,6
1078,6
1079,6
1080,6
1081,6
1082,6
1083,6
1084,6
1085,6
1086,6
1087,7
1088,7
1089,7
1090,4
1091,4
1092,4
1093,4
1094,4
1095,4
1096,4
1097,4
1098,4
1099,4
1100,5
1101,5
1102,5
1103,2
1104,2
1105,2
1106,2
1107,2
1108,2
1109,2
1110,2
1111,2
1112,2
1113,3
1114,3
1115,3
1116,6
1117,6
1118,6
1119,6
1120,6
1121,6
1122,6
1123,6
1124,6
1125,6
1126,7
1127,7
1128,7
1129,2
1130,2
1131,2
1132,2
1133,2
1134,2
1135,2
1136,2
1137,2
1138,2
1139,3
1140,3
1141,3
1142,6
1143,6
1144,6
1145,6
1146,6
1147,6
1148,6
1149,6
1150,6
1151,6
1152,7
1153,7
1154,7
1155,4
1156,4
1157,4
1158,4
1159,4
1160,4
1161,4
1162,4
1163,4
1164,4
1165,5
1166,5
1167,5
1168,2
1169,2
1170,2
1171,2
1172,2
1173,2
1174,2
1175,2
1176,2
1177,2
1178,2
1179,2
1180,2
1181,2
1182,2
1183,2
1184,2
1185,2
1186,2
1187,2
1188,2
1189,2
1190,2
1191,2
1192,3
1193,3
1194,3
1195,6
1196,6
1197,6
1198,6
1199,6
1200,6
1201,6
1202,6
1203,6
1204,6
1205,7
1206,7
1207,7
1208,2
1209,2
1210,2
1211,2
1212,2
1213,2
1214,2
1215,2
1216,2
1217,2
1218,2
1219,3
1220,3
1221,3
1222,6
1223,6
1224,6
1225,6
1226,6
1227,6
1228,6
1229,6
1230,6
1231,6
1232,7
1233,7
1234,7
1235,2
1236,2
1237,2
1238,2
1239,2
1240,2
1241,2
1242,2
1243,2
1244,2
1245,2
1246,3
1247,3
1248,3
1249,6
1250,6
1251,6
1252,6
1253,6
1254,6
1255,6
1256,6
1257,6
1258,6
1259,7
1260,7
1261,7
1262,2
1263,2
1264,2
1265,2
1266,2
1267,2
1268,2
1269,2
1270,2
1271,2
1272,3
1273,3
1274,3
1275,4
1276,4
1277,4
1278,4
1279,4
1280,4
1281,4
1282,4
1283,4
1284,4
1285,4
1286,5
1287,5
1288,5
1289,6
1290,6
1291,6
1292,6
1293,6
1294,6
1295,6
1296,6
1297,6
1298,6
1299,7
1300,7
1301,7
1302,2
1303,2
1304,2
1305,2
1306,2
1307,2
1308,2
1309,2
1310,2
1311,2
1312,2
1313,3
1314,3
1315,3
1316,4
1317,4
1318,4
1319,4
1320,4
1321,4
1322,4
1323,4
1324,4
1325,4
1326,5
1327,5
1328,5
1329,6
1330,6
1331,6
1332,6
1333,6
1334,6
1335,6
1336,6
1337,6
1338,6
1339,7
1340,7
1341,7
1342,2
1343,2
1344,2
1345,2
1346,2
1347,2
1348,2
1349,2
1350,2
1351,2
1352,2
1353,2
1354,2
1355,2
1356,2
1357,2
1358,2
1359,2
1360,2
1361,2
1362,3
1363,3
1364,3
1365,6
1366,6
1367,6
1368,6
1369,6
1370,6
1371,6
1372,6
1373,6
1374,6
1375,7
1376,7
1377,7
1378,2
1379,2
1380,2
1381,2
1382,2
1383,2
1384,2
1385,2
1386,2
1387,2
1388,2
1389,2
1390,2
1391,2
1392,2
1393,2
1394,2
1395,2
1396,2
1397,2
1398,2
1399,2
1400,2
1401,2
1402,2
1403,2
1404,2
1405,2
1406,2
1407,2
1408,2
1409,2
1410,2
1411,2
1412,2
1413,3
1414,3
1415,3
1416,6
1417,6
1418,6
1419,6
1420,6
1421,6
1422,6
1423,6
1424,6
1425,6
1426,7
1427,7
1428,7
1429,4
1430,4
1431,4
1432,4
1433,4
1434,4
1435,4
1436,4
1437,4
1438,4
1439,5
1440,5
1441,5
1442,2
1443,2
1444,2
1445,2
1446,2
1447,2
1448,2
1449,2
1450,2
1451,2
1452,3
1453,3
1454,3
1455,6
1456,6
1457,6
1458,6
1459,6
1460,6
1461,6
1462,6
1463,6
1464,6
1465,7
1466,7
1467,7
1468,4
1469,4
1470,4
1471,4
1472,4
1473,4
1474,4
1475,4
1476,4
1477,4
1478,5
1479,5
1480,5
1481,6
1482,6
1483,6
1484,6
1485,6
1486,6
1487,6
1488,6
1489,6
1490,6
1491,7
1492,7
1493,7
1494,2
1495,2
1496,2
1497,2
1498,2
1499,2
1500,2
1501,2
1502,2
1503,2
1504,3
1505,3
1506,3
1507,6
1508,6
1509,6
1510,6
1511,6
1512,6
1513,6
1514,6
1515,6
1516,6
1517,7
1518,7
1519,7
1520,2
1521,2
1522,2
1523,2
1524,2
1525,2
1526,2
1527,2
1528,2
1529,2
1530,2
1531,2
1532,2
1533,2
1534,2
1535,3
1536,3
1537,3
1538,6
1539,6
1540,6
1541,6
1542,6
1543,6
1544,6
1545,6
1546,6
1547,6
1548,7
1549,7
1550,7
1551,2
1552,2
1553,2
1554,2
1555,2
1556,2
1557,2
1558,2
1559,2
1560,2
1561,3
1562,3
1563,3
1564,4
1565,4
1566,4
1567,4
1568,4
1569,4
1570,4
1571,4
1572,4
1573,4
1574,5
1575,5
1576,5
1577,6
1578,6
1579,6
1580,6
1581,6
1582,6
1583,6
1584,6
1585,6
1586,6
1587,6
1588,6
1589,6
1590,7
1591,7
1592,7
1593,2
1594,2
1595,2
1596,2
1597,2
1598,2
1599,2
1600,2
1601,2
1602,2
1603,3
1604,3
1605,3
1606,6
1607,6
1608,6
1609,6
1610,6
1611,6
1612,6
1613,6
1614,6
1615,6
1616,7
1617,7
1618,7
1619,4
1620,4
1621,4
1622,4
1623,4
1624,4
1625,4
1626,4
1627,4
1628,4
1629,5
1630,5
1631,5
1632,6
1633,6
1634,6
1635,6
1636,6
1637,6
1638,6
1639,6
1640,6
1641,6
1642,6
1643,6
1644,6
1645,6
1646,6
1647,6
1648,7
1649,7
1650,7
1651,4
1652,4
1653,4
1654,4
1655,4
1656,4
1657,4
1658,4
1659,4
1660,4
1661,5
1662,5
1663,5
1664,6
1665,6
1666,6
1667,6
1668,6
1669,6
1670,6
1671,6
1672,6
1673,6
1674,6
1675,7
1676,7
1677,7
1678,2
1679,2
1680,2
1681,2
1682,2
1683,2
1684,2
1685,2
1686,2
1687,2
1688,3
1689,3
1690,3
1691,4
1692,4
1693,4
1694,4
1695,4
1696,4
1697,4
1698,4
1699,4
1700,4
1701,5
1702,5
1703,5
1704,6
1705,6
1706,6
1707,6
1708,6
1709,6
1710,6
1711,6
1712,6
1713,6
1714,6
1715,6
1716,6
1717,6
1718,6
1719,6
1720,6
1721,6
1722,6
1723,6
1724,6
1725,6
1726,6
1727,6
1728,6
1729,6
1730,6
1731,6
1732,7
1733,7
1734,7
1735,4
1736,4
1737,4
1738,4
1739,4
1740,4
1741,4
1742,4
1743,4
1744,4
1745,5
1746,5
1747,5
1748,6
1749,6
1750,6
1751,6
1752,6
1753,6
1754,6
1755,6
1756,6
1757,6
1758,6
1759,6
1760,7
1761,7
1762,7
1763,2
1764,2
1765,2
1766,2
1767,2
1768,2
1769,2
1770,2
1771,2
1772,2
1773,3
1774,3
1775,3
1776,4
1777,4
1778,4
1779,4
1780,4
1781,4
1782,4
1783,4
1784,4
