0,1
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,4
16,4
17,4
18,4
19,4
20,4
21,4
22,4
23,4
24,4
25,5
26,5
27,5
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,1
39,1
40,1
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,3
53,3
54,3
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,4
69,4
70,4
71,4
72,4
73,4
74,4
75,4
76,4
77,4
78,4
79,5
80,5
81,5
82,6
83,6
84,6
85,6
86,6
87,6
88,6
89,6
90,6
91,6
92,6
93,7
94,7
95,7
96,2
97,2
98,2
99,2
100,2
101,2
102,2
103,2
104,2
105,2
106,2
107,3
108,3
109,3
110,4
111,4
112,4
113,4
114,4
115,4
116,4
117,4
118,4
119,4
120,4
121,5
122,5
123,5
124,2
125,2
126,2
127,2
128,2
129,2
130,2
131,2
132,2
133,2
134,3
135,3
136,3
137,4
138,4
139,4
140,4
141,4
142,4
143,4
144,4
145,4
146,4
147,5
148,5
149,5
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,2
158,2
159,2
160,3
161,3
162,3
163,4
164,4
165,4
166,4
167,4
168,4
169,4
170,4
171,4
172,4
173,4
174,5
175,5
176,5
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,3
188,3
189,3
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0
200,1
201,1
202,1
203,4
204,4
205,4
206,4
207,4
208,4
209,4
210,4
211,4
212,4
213,4
214,4
215,5
216,5
217,5
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,3
229,3
230,3
231,6
232,6
233,6
234,6
235,6
236,6
237,6
238,6
239,6
240,6
241,7
242,7
243,7
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,3
256,3
257,3
258,0
259,0
260,0
261,0
262,0
263,0
264,0
265,0
266,0
267,0
268,1
269,1
270,1
271,2
272,2
273,2
274,2
275,2
276,2
277,2
278,2
279,2
280,2
281,3
282,3
283,3
284,0
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,1
295,1
296,1
297,6
298,6
299,6
300,6
301,6
302,6
303,6
304,6
305,6
306,6
307,6
308,7
309,7
310,7
311,2
312,2
313,2
314,2
315,2
316,2
317,2
318,2
319,2
320,2
321,3
322,3
323,3
324,4
325,4
326,4
327,4
328,4
329,4
330,4
331,4
332,4
333,4
334,4
335,5
336,5
337,5
338,6
339,6
340,6
341,6
342,6
343,6
344,6
345,6
346,6
347,6
348,7
349,7
350,7
351,2
352,2
353,2
354,2
355,2
356,2
357,2
358,2
359,2
360,2
361,3
362,3
363,3
364,6
365,6
366,6
367,6
368,6
369,6
370,6
371,6
372,6
373,6
374,7
375,7
376,7
377,2
378,2
379,2
380,2
381,2
382,2
383,2
384,2
385,2
386,2
387,2
388,2
389,2
390,2
391,3
392,3
393,3
394,4
395,4
396,4
397,4
398,4
399,4
400,4
401,4
402,4
403,4
404,5
405,5
406,5
407,2
408,2
409,2
410,2
411,2
412,2
413,2
414,2
415,2
416,2
417,3
418,3
419,3
420,4
421,4
422,4
423,4
424,4
425,4
426,4
427,4
428,4
429,4
430,5
431,5
432,5
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,2
443,3
444,3
445,3
446,4
447,4
448,4
449,4
450,4
451,4
452,4
453,4
454,4
455,4
456,4
457,5
458,5
459,5
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,2
472,2
473,2
474,3
475,3
476,3
477,6
478,6
479,6
480,6
481,6
482,6
483,6
484,6
485,6
486,6
487,6
488,7
489,7
490,7
491,4
492,4
493,4
494,4
495,4
496,4
497,4
498,4
499,4
500,4
501,5
502,5
503,5
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,2
512,2
513,2
514,2
515,3
516,3
517,3
518,4
519,4
520,4
521,4
522,4
523,4
524,4
525,4
526,4
527,4
528,4
529,5
530,5
531,5
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,1
544,1
545,1
546,4
547,4
548,4
549,4
550,4
551,4
552,4
553,4
554,4
555,4
556,5
557,5
558,5
559,2
560,2
561,2
562,2
563,2
564,2
565,2
566,2
567,2
568,2
569,2
570,3
571,3
572,3
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,1
584,1
585,1
586,2
587,2
588,2
589,2
590,2
591,2
592,2
593,2
594,2
595,2
596,3
597,3
598,3
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,1
610,1
611,1
612,2
613,2
614,2
615,2
616,2
617,2
618,2
619,2
620,2
621,2
622,3
623,3
624,3
625,4
626,4
627,4
628,4
629,4
630,4
631,4
632,4
633,4
634,4
635,5
636,5
637,5
638,2
639,2
640,2
641,2
642,2
643,2
644,2
645,2
646,2
647,2
648,3
649,3
650,3
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,1
662,1
663,1
664,2
665,2
666,2
667,2
668,2
669,2
670,2
671,2
672,2
673,2
674,3
675,3
676,3
677,6
678,6
679,6
680,6
681,6
682,6
683,6
684,6
685,6
686,6
687,6
688,7
689,7
690,7
691,2
692,2
693,2
694,2
695,2
696,2
697,2
698,2
699,2
700,2
701,2
702,3
703,3
704,3
705,4
706,4
707,4
708,4
709,4
710,4
711,4
712,4
713,4
714,4
715,5
716,5
717,5
718,2
719,2
720,2
721,2
722,2
723,2
724,2
725,2
726,2
727,2
728,2
729,2
730,2
731,2
732,2
733,2
734,3
735,3
736,3
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,1
748,1
749,1
750,2
751,2
752,2
753,2
754,2
755,2
756,2
757,2
758,2
759,2
760,2
761,2
762,2
763,2
764,2
765,3
766,3
767,3
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,1
779,1
780,1
781,6
782,6
783,6
784,6
785,6
786,6
787,6
788,6
789,6
790,6
791,7
792,7
793,7
794,2
795,2
796,2
797,2
798,2
799,2
800,2
801,2
802,2
803,2
804,2
805,3
806,3
807,3
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,0
816,0
817,0
818,0
819,1
820,1
821,1
822,4
823,4
824,4
825,4
826,4
827,4
828,4
829,4
830,4
831,4
832,5
833,5
834,5
835,2
836,2
837,2
838,2
839,2
840,2
841,2
842,2
843,2
844,2
845,3
846,3
847,3
848,6
849,6
850,6
851,6
852,6
853,6
854,6
855,6
856,6
857,6
858,7
859,7
860,7
861,2
862,2
863,2
864,2
865,2
866,2
867,2
868,2
869,2
870,2
871,2
872,3
873,3
874,3
875,6
876,6
877,6
878,6
879,6
880,6
881,6
882,6
883,6
884,6
885,6
886,6
887,7
888,7
889,7
890,2
891,2
892,2
893,2
894,2
895,2
896,2
897,2
898,2
899,2
900,3
901,3
902,3
903,0
904,0
905,0
906,0
907,0
908,0
909,0
910,0
911,0
912,0
913,0
914,0
915,0
916,0
917,1
918,1
919,1
920,2
921,2
922,2
923,2
924,2
925,2
926,2
927,2
928,2
929,2
930,3
931,3
932,3
933,0
934,0
935,0
936,0
937,0
938,0
939,0
940,0
941,0
942,0
943,1
944,1
945,1
946,4
947,4
948,4
949,4
950,4
951,4
952,4
953,4
954,4
955,4
956,5
957,5
958,5
959,6
960,6
961,6
962,6
963,6
964,6
965,6
966,6
967,6
968,6
969,7
970,7
971,7
972,2
973,2
974,2
975,2
976,2
977,2
978,2
979,2
980,2
981,2
982,3
983,3
984,3
985,6
986,6
987,6
988,6
989,6
990,6
991,6
992,6
993,6
994,6
995,7
996,7
997,7
998,4
999,4
1000,4
1001,4
1002,4
1003,4
1004,4
1005,4
1006,4
1007,4
1008,5
1009,5
1010,5
1011,2
1012,2
1013,2
1014,2
1015,2
1016,2
1017,2
1018,2
1019,2
1020,2
1021,3
1022,3
1023,3
1024,4
1025,4
1026,4
1027,4
1028,4
1029,4
1030,4
1031,4
1032,4
1033,4
1034,5
1035,5
1036,5
1037,2
1038,2
1039,2
1040,2
1041,2
1042,2
1043,2
1044,2
1045,2
1046,2
1047,3
1048,3
1049,3
1050,6
1051,6
1052,6
1053,6
1054,6
1055,6
1056,6
1057,6
1058,6
1059,6
1060,7
1061,7
1062,7
1063,4
1064,4
1065,4
1066,4
1067,4
1068,4
1069,4
1070,4
1071,4
1072,4
1073,4
1074,5
1075,5
1076,5
1077,6
1078,6
1079,6
1080,6
1081,6
1082,6
1083,6
1084,6
1085,6
1086,6
1087,7
1088,7
1089,7
1090,2
1091,2
1092,2
1093,2
1094,2
1095,2
1096,2
1097,2
1098,2
1099,2
1100,3
1101,3
1102,3
1103,6
1104,6
1105,6
1106,6
1107,6
1108,6
1109,6
1110,6
1111,6
1112,6
1113,6
1114,6
1115,6
1116,6
1117,6
1118,6
1119,6
1120,7
1121,7
1122,7
1123,2
1124,2
1125,2
1126,2
1127,2
1128,2
1129,2
1130,2
1131,2
1132,2
1133,3
1134,3
1135,3
1136,6
1137,6
1138,6
1139,6
1140,6
1141,6
1142,6
1143,6
1144,6
1145,6
1146,6
1147,6
1148,6
1149,7
1150,7
1151,7
1152,2
1153,2
1154,2
1155,2
1156,2
1157,2
1158,2
1159,2
1160,2
1161,2
1162,3
1163,3
1164,3
1165,6
1166,6
1167,6
1168,6
1169,6
1170,6
1171,6
1172,6
1173,6
1174,6
1175,6
1176,7
1177,7
1178,7
1179,4
1180,4
1181,4
1182,4
1183,4
1184,4
1185,4
1186,4
1187,4
1188,4
1189,5
1190,5
1191,5
1192,6
1193,6
1194,6
1195,6
1196,6
1197,6
1198,6
1199,6
1200,6
1201,6
1202,7
1203,7
1204,7
1205,4
1206,4
1207,4
1208,4
1209,4
1210,4
1211,4
1212,4
1213,4
1214,4
1215,5
1216,5
1217,5
1218,6
1219,6
1220,6
1221,6
1222,6
1223,6
1224,6
1225,6
1226,6
1227,6
1228,7
1229,7
1230,7
1231,2
1232,2
1233,2
1234,2
1235,2
1236,2
1237,2
1238,2
1239,2
1240,2
1241,2
1242,3
1243,3
1244,3
1245,4
1246,4
1247,4
1248,4
1249,4
1250,4
1251,4
1252,4
1253,4
1254,4
1255,5
1256,5
1257,5
1258,6
1259,6
1260,6
1261,6
1262,6
1263,6
1264,6
1265,6
1266,6
1267,6
1268,6
1269,7
1270,7
1271,7
1272,2
1273,2
1274,2
1275,2
1276,2
1277,2
1278,2
1279,2
1280,2
1281,2
1282,3
1283,3
1284,3
1285,4
1286,4
1287,4
1288,4
1289,4
1290,4
1291,4
1292,4
1293,4
1294,4
1295,5
1296,5
1297,5
1298,2
1299,2
1300,2
1301,2
1302,2
1303,2
1304,2
1305,2
1306,2
1307,2
1308,2
1309,3
1310,3
1311,3
1312,4
1313,4
1314,4
1315,4
1316,4
1317,4
1318,4
1319,4
1320,4
1321,4
1322,4
1323,5
1324,5
1325,5
1326,6
1327,6
1328,6
1329,6
1330,6
1331,6
1332,6
1333,6
1334,6
1335,6
1336,6
1337,7
1338,7
1339,7
1340,2
1341,2
1342,2
1343,2
1344,2
1345,2
1346,2
1347,2
1348,2
1349,2
1350,2
1351,2
1352,2
1353,2
1354,2
1355,3
1356,3
1357,3
1358,4
1359,4
1360,4
1361,4
1362,4
1363,4
1364,4
1365,4
1366,4
1367,4
1368,5
1369,5
1370,5
1371,2
1372,2
1373,2
1374,2
1375,2
1376,2
1377,2
1378,2
1379,2
1380,2
1381,2
1382,2
1383,2
1384,2
1385,2
1386,2
1387,2
1388,2
1389,2
1390,3
1391,3
1392,3
1393,4
1394,4
1395,4
1396,4
1397,4
1398,4
1399,4
1400,4
1401,4
1402,4
1403,4
1404,5
1405,5
1406,5
1407,2
1408,2
1409,2
1410,2
1411,2
1412,2
1413,2
1414,2
1415,2
1416,2
1417,3
1418,3
1419,3
1420,0
1421,0
1422,0
1423,0
1424,0
1425,0
1426,0
1427,0
1428,0
1429,0
1430,1
1431,1
1432,1
1433,4
1434,4
1435,4
1436,4
1437,4
1438,4
1439,4
1440,4
1441,4
1442,4
1443,5
1444,5
1445,5
1446,0
1447,0
1448,0
1449,0
1450,0
1451,0
1452,0
1453,0
1454,0
1455,0
1456,0
1457,1
1458,1
1459,1
1460,4
1461,4
1462,4
1463,4
1464,4
1465,4
1466,4
1467,4
1468,4
1469,4
1470,5
1471,5
1472,5
1473,0
1474,0
1475,0
1476,0
1477,0
1478,0
1479,0
1480,0
1481,0
1482,0
1483,1
1484,1
1485,1
1486,4
1487,4
1488,4
1489,4
1490,4
1491,4
1492,4
1493,4
1494,4
1495,4
1496,5
1497,5
1498,5
1499,0
1500,0
1501,0
1502,0
1503,0
1504,0
1505,0
1506,0
1507,0
1508,0
1509,1
1510,1
1511,1
1512,4
1513,4
1514,4
1515,4
1516,4
1517,4
1518,4
1519,4
1520,4
1521,4
1522,4
1523,4
1524,5
1525,5
1526,5
1527,6
1528,6
1529,6
1530,6
1531,6
1532,6
1533,6
1534,6
1535,6
1536,6
1537,7
1538,7
1539,7
1540,4
1541,4
1542,4
1543,4
1544,4
1545,4
1546,4
1547,4
1548,4
1549,4
1550,5
1551,5
1552,5
1553,0
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,0
1561,0
1562,0
1563,0
1564,1
1565,1
1566,1
1567,4
1568,4
1569,4
1570,4
1571,4
1572,4
1573,4
1574,4
1575,4
1576,4
1577,4
1578,5
1579,5
1580,5
1581,6
1582,6
1583,6
1584,6
1585,6
1586,6
1587,6
1588,6
1589,6
1590,6
1591,7
1592,7
1593,7
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,1
1605,1
1606,1
1607,4
1608,4
1609,4
1610,4
1611,4
1612,4
1613,4
1614,4
1615,4
1616,4
1617,5
1618,5
1619,5
1620,6
1621,6
1622,6
1623,6
1624,6
1625,6
1626,6
1627,6
1628,6
1629,6
1630,7
1631,7
1632,7
1633,0
1634,0
1635,0
1636,0
1637,0
1638,0
1639,0
1640,0
1641,0
1642,0
1643,0
1644,1
1645,1
1646,1
1647,4
1648,4
1649,4
1650,4
1651,4
1652,4
1653,4
1654,4
1655,4
1656,4
1657,5
1658,5
1659,5
1660,6
1661,6
1662,6
1663,6
1664,6
1665,6
1666,6
1667,6
1668,6
1669,6
1670,7
1671,7
1672,7
1673,0
1674,0
1675,0
1676,0
1677,0
1678,0
1679,0
1680,0
1681,0
1682,0
1683,0
1684,1
1685,1
1686,1
1687,6
1688,6
1689,6
1690,6
1691,6
1692,6
1693,6
1694,6
1695,6
1696,6
1697,7
1698,7
1699,7
1700,4
1701,4
1702,4
1703,4
1704,4
1705,4
1706,4
1707,4
1708,4
1709,4
1710,4
1711,4
1712,4
1713,5
1714,5
1715,5
1716,6
1717,6
1718,6
1719,6
1720,6
1721,6
1722,6
1723,6
1724,6
1725,6
1726,7
1727,7
1728,7
1729,4
1730,4
1731,4
1732,4
1733,4
1734,4
1735,4
1736,4
1737,4
1738,4
1739,4
1740,5
1741,5
1742,5
1743,6
1744,6
1745,6
1746,6
1747,6
1748,6
1749,6
1750,6
1751,6
1752,6
1753,6
1754,6
1755,7
1756,7
1757,7
1758,2
1759,2
1760,2
1761,2
1762,2
1763,2
1764,2
1765,2
1766,2
1767,2
1768,3
1769,3
1770,3
1771,4
1772,4
1773,4
1774,4
1775,4
1776,4
1777,4
1778,4
1779,4
1780,4
1781,5
1782,5
1783,5
1784,6
