0,1
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,3
55,3
56,3
57,4
58,4
59,4
60,4
61,4
62,4
63,4
64,4
65,4
66,4
67,5
68,5
69,5
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,2
85,2
86,2
87,2
88,2
89,2
90,3
91,3
92,3
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,1
104,1
105,1
106,6
107,6
108,6
109,6
110,6
111,6
112,6
113,6
114,6
115,6
116,7
117,7
118,7
119,2
120,2
121,2
122,2
123,2
124,2
125,2
126,2
127,2
128,2
129,3
130,3
131,3
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,1
143,1
144,1
145,6
146,6
147,6
148,6
149,6
150,6
151,6
152,6
153,6
154,6
155,6
156,6
157,6
158,6
159,6
160,6
161,6
162,6
163,6
164,6
165,6
166,6
167,6
168,6
169,6
170,6
171,6
172,6
173,6
174,6
175,6
176,6
177,6
178,6
179,6
180,6
181,6
182,6
183,6
184,6
185,7
186,7
187,7
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,3
199,3
200,3
201,4
202,4
203,4
204,4
205,4
206,4
207,4
208,4
209,4
210,4
211,5
212,5
213,5
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,3
225,3
226,3
227,6
228,6
229,6
230,6
231,6
232,6
233,6
234,6
235,6
236,6
237,6
238,6
239,6
240,6
241,6
242,6
243,6
244,6
245,6
246,6
247,6
248,6
249,6
250,6
251,6
252,6
253,6
254,6
255,6
256,6
257,6
258,6
259,6
260,6
261,6
262,6
263,6
264,6
265,6
266,6
267,7
268,7
269,7
270,0
271,0
272,0
273,0
274,0
275,0
276,0
277,0
278,0
279,0
280,1
281,1
282,1
283,2
284,2
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,3
294,3
295,3
296,6
297,6
298,6
299,6
300,6
301,6
302,6
303,6
304,6
305,6
306,6
307,6
308,6
309,6
310,7
311,7
312,7
313,4
314,4
315,4
316,4
317,4
318,4
319,4
320,4
321,4
322,4
323,5
324,5
325,5
326,2
327,2
328,2
329,2
330,2
331,2
332,2
333,2
334,2
335,2
336,3
337,3
338,3
339,6
340,6
341,6
342,6
343,6
344,6
345,6
346,6
347,6
348,6
349,6
350,6
351,6
352,6
353,6
354,6
355,6
356,6
357,6
358,6
359,6
360,6
361,6
362,6
363,6
364,6
365,6
366,7
367,7
368,7
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,1
380,1
381,1
382,2
383,2
384,2
385,2
386,2
387,2
388,2
389,2
390,2
391,2
392,3
393,3
394,3
395,6
396,6
397,6
398,6
399,6
400,6
401,6
402,6
403,6
404,6
405,6
406,6
407,6
408,7
409,7
410,7
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,1
422,1
423,1
424,2
425,2
426,2
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,3
435,3
436,3
437,6
438,6
439,6
440,6
441,6
442,6
443,6
444,6
445,6
446,6
447,6
448,6
449,6
450,6
451,6
452,6
453,6
454,6
455,6
456,6
457,6
458,6
459,6
460,6
461,6
462,6
463,6
464,6
465,6
466,6
467,6
468,6
469,6
470,6
471,7
472,7
473,7
474,4
475,4
476,4
477,4
478,4
479,4
480,4
481,4
482,4
483,4
484,5
485,5
486,5
487,2
488,2
489,2
490,2
491,2
492,2
493,2
494,2
495,2
496,2
497,3
498,3
499,3
500,6
501,6
502,6
503,6
504,6
505,6
506,6
507,6
508,6
509,6
510,6
511,6
512,6
513,7
514,7
515,7
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,1
528,1
529,1
530,6
531,6
532,6
533,6
534,6
535,6
536,6
537,6
538,6
539,6
540,7
541,7
542,7
543,2
544,2
545,2
546,2
547,2
548,2
549,2
550,2
551,2
552,2
553,2
554,3
555,3
556,3
557,6
558,6
559,6
560,6
561,6
562,6
563,6
564,6
565,6
566,6
567,6
568,6
569,6
570,6
571,7
572,7
573,7
574,4
575,4
576,4
577,4
578,4
579,4
580,4
581,4
582,4
583,4
584,5
585,5
586,5
587,2
588,2
589,2
590,2
591,2
592,2
593,2
594,2
595,2
596,2
597,3
598,3
599,3
600,6
601,6
602,6
603,6
604,6
605,6
606,6
607,6
608,6
609,6
610,6
611,6
612,6
613,6
614,6
615,6
616,6
617,7
618,7
619,7
620,2
621,2
622,2
623,2
624,2
625,2
626,2
627,2
628,2
629,2
630,3
631,3
632,3
633,6
634,6
635,6
636,6
637,6
638,6
639,6
640,6
641,6
642,6
643,7
644,7
645,7
646,4
647,4
648,4
649,4
650,4
651,4
652,4
653,4
654,4
655,4
656,5
657,5
658,5
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,1
670,1
671,1
672,6
673,6
674,6
675,6
676,6
677,6
678,6
679,6
680,6
681,6
682,7
683,7
684,7
685,2
686,2
687,2
688,2
689,2
690,2
691,2
692,2
693,2
694,2
695,3
696,3
697,3
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,1
709,1
710,1
711,2
712,2
713,2
714,2
715,2
716,2
717,2
718,2
719,2
720,2
721,3
722,3
723,3
724,6
725,6
726,6
727,6
728,6
729,6
730,6
731,6
732,6
733,6
734,7
735,7
736,7
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,1
748,1
749,1
750,2
751,2
752,2
753,2
754,2
755,2
756,2
757,2
758,2
759,2
760,3
761,3
762,3
763,6
764,6
765,6
766,6
767,6
768,6
769,6
770,6
771,6
772,6
773,6
774,6
775,6
776,6
777,6
778,6
779,6
780,6
781,6
782,6
783,6
784,6
785,6
786,6
787,7
788,7
789,7
790,4
791,4
792,4
793,4
794,4
795,4
796,4
797,4
798,4
799,4
800,5
801,5
802,5
803,6
804,6
805,6
806,6
807,6
808,6
809,6
810,6
811,6
812,6
813,7
814,7
815,7
816,2
817,2
818,2
819,2
820,2
821,2
822,2
823,2
824,2
825,2
826,3
827,3
828,3
829,6
830,6
831,6
832,6
833,6
834,6
835,6
836,6
837,6
838,6
839,6
840,6
841,6
842,7
843,7
844,7
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,1
856,1
857,1
858,4
859,4
860,4
861,4
862,4
863,4
864,4
865,4
866,4
867,4
868,5
869,5
870,5
871,6
872,6
873,6
874,6
875,6
876,6
877,6
878,6
879,6
880,6
881,7
882,7
883,7
884,2
885,2
886,2
887,2
888,2
889,2
890,2
891,2
892,2
893,2
894,3
895,3
896,3
897,6
898,6
899,6
900,6
901,6
902,6
903,6
904,6
905,6
906,6
907,7
908,7
909,7
910,2
911,2
912,2
913,2
914,2
915,2
916,2
917,2
918,2
919,2
920,3
921,3
922,3
923,0
924,0
925,0
926,0
927,0
928,0
929,0
930,0
931,0
932,0
933,1
934,1
935,1
936,6
937,6
938,6
939,6
940,6
941,6
942,6
943,6
944,6
945,6
946,7
947,7
948,7
949,2
950,2
951,2
952,2
953,2
954,2
955,2
956,2
957,2
958,2
959,2
960,2
961,3
962,3
963,3
964,6
965,6
966,6
967,6
968,6
969,6
970,6
971,6
972,6
973,6
974,7
975,7
976,7
977,2
978,2
979,2
980,2
981,2
982,2
983,2
984,2
985,2
986,2
987,3
988,3
989,3
990,6
991,6
992,6
993,6
994,6
995,6
996,6
997,6
998,6
999,6
1000,7
1001,7
1002,7
1003,4
1004,4
1005,4
1006,4
1007,4
1008,4
1009,4
1010,4
1011,4
1012,4
1013,5
1014,5
1015,5
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,1
1027,1
1028,1
1029,6
1030,6
1031,6
1032,6
1033,6
1034,6
1035,6
1036,6
1037,6
1038,6
1039,7
1040,7
1041,7
1042,2
1043,2
1044,2
1045,2
1046,2
1047,2
1048,2
1049,2
1050,2
1051,2
1052,3
1053,3
1054,3
1055,6
1056,6
1057,6
1058,6
1059,6
1060,6
1061,6
1062,6
1063,6
1064,6
1065,7
1066,7
1067,7
1068,0
1069,0
1070,0
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,1
1079,1
1080,1
1081,2
1082,2
1083,2
1084,2
1085,2
1086,2
1087,2
1088,2
1089,2
1090,2
1091,3
1092,3
1093,3
1094,6
1095,6
1096,6
1097,6
1098,6
1099,6
1100,6
1101,6
1102,6
1103,6
1104,6
1105,6
1106,6
1107,6
1108,7
1109,7
1110,7
1111,0
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,1
1123,1
1124,1
1125,6
1126,6
1127,6
1128,6
1129,6
1130,6
1131,6
1132,6
1133,6
1134,6
1135,6
1136,6
1137,6
1138,6
1139,6
1140,6
1141,6
1142,6
1143,6
1144,6
1145,6
1146,6
1147,6
1148,6
1149,6
1150,7
1151,7
1152,7
1153,4
1154,4
1155,4
1156,4
1157,4
1158,4
1159,4
1160,4
1161,4
1162,4
1163,5
1164,5
1165,5
1166,6
1167,6
1168,6
1169,6
1170,6
1171,6
1172,6
1173,6
1174,6
1175,6
1176,7
1177,7
1178,7
1179,2
1180,2
1181,2
1182,2
1183,2
1184,2
1185,2
1186,2
1187,2
1188,2
1189,3
1190,3
1191,3
1192,6
1193,6
1194,6
1195,6
1196,6
1197,6
1198,6
1199,6
1200,6
1201,6
1202,6
1203,6
1204,6
1205,6
1206,6
1207,6
1208,6
1209,6
1210,7
1211,7
1212,7
1213,0
1214,0
1215,0
1216,0
1217,0
1218,0
1219,0
1220,0
1221,0
1222,0
1223,1
1224,1
1225,1
1226,6
1227,6
1228,6
1229,6
1230,6
1231,6
1232,6
1233,6
1234,6
1235,6
1236,7
1237,7
1238,7
1239,2
1240,2
1241,2
1242,2
1243,2
1244,2
1245,2
1246,2
1247,2
1248,2
1249,3
1250,3
1251,3
1252,6
1253,6
1254,6
1255,6
1256,6
1257,6
1258,6
1259,6
1260,6
1261,6
1262,7
1263,7
1264,7
1265,4
1266,4
1267,4
1268,4
1269,4
1270,4
1271,4
1272,4
1273,4
1274,4
1275,4
1276,5
1277,5
1278,5
1279,6
1280,6
1281,6
1282,6
1283,6
1284,6
1285,6
1286,6
1287,6
1288,6
1289,7
1290,7
1291,7
1292,2
1293,2
1294,2
1295,2
1296,2
1297,2
1298,2
1299,2
1300,2
1301,2
1302,2
1303,2
1304,3
1305,3
1306,3
1307,0
1308,0
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,1
1318,1
1319,1
1320,2
1321,2
1322,2
1323,2
1324,2
1325,2
1326,2
1327,2
1328,2
1329,2
1330,3
1331,3
1332,3
1333,4
1334,4
1335,4
1336,4
1337,4
1338,4
1339,4
1340,4
1341,4
1342,4
1343,5
1344,5
1345,5
1346,6
1347,6
1348,6
1349,6
1350,6
1351,6
1352,6
1353,6
1354,6
1355,6
1356,7
1357,7
1358,7
1359,2
1360,2
1361,2
1362,2
1363,2
1364,2
1365,2
1366,2
1367,2
1368,2
1369,3
1370,3
1371,3
1372,6
1373,6
1374,6
1375,6
1376,6
1377,6
1378,6
1379,6
1380,6
1381,6
1382,6
1383,6
1384,6
1385,6
1386,6
1387,6
1388,6
1389,6
1390,6
1391,6
1392,6
1393,7
1394,7
1395,7
1396,0
1397,0
1398,0
1399,0
1400,0
1401,0
1402,0
1403,0
1404,0
1405,0
1406,1
1407,1
1408,1
1409,4
1410,4
1411,4
1412,4
1413,4
1414,4
1415,4
1416,4
1417,4
1418,4
1419,5
1420,5
1421,5
1422,6
1423,6
1424,6
1425,6
1426,6
1427,6
1428,6
1429,6
1430,6
1431,6
1432,6
1433,6
1434,6
1435,6
1436,6
1437,6
1438,6
1439,6
1440,6
1441,6
1442,7
1443,7
1444,7
1445,4
1446,4
1447,4
1448,4
1449,4
1450,4
1451,4
1452,4
1453,4
1454,4
1455,5
1456,5
1457,5
1458,6
1459,6
1460,6
1461,6
1462,6
1463,6
1464,6
1465,6
1466,6
1467,6
1468,7
1469,7
1470,7
1471,0
1472,0
1473,0
1474,0
1475,0
1476,0
1477,0
1478,0
1479,0
1480,0
1481,1
1482,1
1483,1
1484,6
1485,6
1486,6
1487,6
1488,6
1489,6
1490,6
1491,6
1492,6
1493,6
1494,7
1495,7
1496,7
1497,2
1498,2
1499,2
1500,2
1501,2
1502,2
1503,2
1504,2
1505,2
1506,2
1507,2
1508,2
1509,2
1510,2
1511,3
1512,3
1513,3
1514,6
1515,6
1516,6
1517,6
1518,6
1519,6
1520,6
1521,6
1522,6
1523,6
1524,7
1525,7
1526,7
1527,2
1528,2
1529,2
1530,2
1531,2
1532,2
1533,2
1534,2
1535,2
1536,2
1537,3
1538,3
1539,3
1540,4
1541,4
1542,4
1543,4
1544,4
1545,4
1546,4
1547,4
1548,4
1549,4
1550,5
1551,5
1552,5
1553,6
1554,6
1555,6
1556,6
1557,6
1558,6
1559,6
1560,6
1561,6
1562,6
1563,6
1564,7
1565,7
1566,7
1567,2
1568,2
1569,2
1570,2
1571,2
1572,2
1573,2
1574,2
1575,2
1576,2
1577,3
1578,3
1579,3
1580,6
1581,6
1582,6
1583,6
1584,6
1585,6
1586,6
1587,6
1588,6
1589,6
1590,7
1591,7
1592,7
1593,4
1594,4
1595,4
1596,4
1597,4
1598,4
1599,4
1600,4
1601,4
1602,4
1603,5
1604,5
1605,5
1606,6
1607,6
1608,6
1609,6
1610,6
1611,6
1612,6
1613,6
1614,6
1615,6
1616,7
1617,7
1618,7
1619,2
1620,2
1621,2
1622,2
1623,2
1624,2
1625,2
1626,2
1627,2
1628,2
1629,2
1630,2
1631,2
1632,2
1633,2
1634,2
1635,2
1636,3
1637,3
1638,3
1639,6
1640,6
1641,6
1642,6
1643,6
1644,6
1645,6
1646,6
1647,6
1648,6
1649,7
1650,7
1651,7
1652,0
1653,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,0
1660,0
1661,0
1662,1
1663,1
1664,1
1665,6
1666,6
1667,6
1668,6
1669,6
1670,6
1671,6
1672,6
1673,6
1674,6
1675,7
1676,7
1677,7
1678,2
1679,2
1680,2
1681,2
1682,2
1683,2
1684,2
1685,2
1686,2
1687,2
1688,2
1689,2
1690,2
1691,2
1692,2
1693,2
1694,2
1695,2
1696,2
1697,2
1698,3
1699,3
1700,3
1701,6
1702,6
1703,6
1704,6
1705,6
1706,6
1707,6
1708,6
1709,6
1710,6
1711,7
1712,7
1713,7
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,1
1725,1
1726,1
1727,6
1728,6
1729,6
1730,6
1731,6
1732,6
1733,6
1734,6
1735,6
1736,6
1737,7
1738,7
1739,7
1740,4
1741,4
1742,4
1743,4
1744,4
1745,4
1746,4
1747,4
1748,4
1749,4
1750,5
1751,5
1752,5
1753,2
1754,2
1755,2
1756,2
1757,2
1758,2
1759,2
1760,2
1761,2
1762,2
1763,3
1764,3
1765,3
1766,6
1767,6
1768,6
1769,6
1770,6
1771,6
1772,6
1773,6
1774,6
1775,6
1776,7
1777,7
1778,7
1779,2
1780,2
1781,2
1782,2
1783,2
1784,2
