0,1
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,1
41,1
42,1
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,3
54,3
55,3
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,3
85,3
86,3
87,4
88,4
89,4
90,4
91,4
92,4
93,4
94,4
95,4
96,4
97,5
98,5
99,5
100,6
101,6
102,6
103,6
104,6
105,6
106,6
107,6
108,6
109,6
110,6
111,6
112,6
113,6
114,6
115,6
116,6
117,6
118,6
119,6
120,6
121,6
122,6
123,6
124,6
125,6
126,6
127,6
128,6
129,6
130,6
131,6
132,6
133,6
134,6
135,6
136,6
137,6
138,6
139,6
140,7
141,7
142,7
143,2
144,2
145,2
146,2
147,2
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,2
158,3
159,3
160,3
161,4
162,4
163,4
164,4
165,4
166,4
167,4
168,4
169,4
170,4
171,5
172,5
173,5
174,6
175,6
176,6
177,6
178,6
179,6
180,6
181,6
182,6
183,6
184,7
185,7
186,7
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,3
198,3
199,3
200,0
201,0
202,0
203,0
204,0
205,0
206,0
207,0
208,0
209,0
210,1
211,1
212,1
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,3
224,3
225,3
226,6
227,6
228,6
229,6
230,6
231,6
232,6
233,6
234,6
235,6
236,6
237,6
238,6
239,7
240,7
241,7
242,2
243,2
244,2
245,2
246,2
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,3
258,3
259,3
260,4
261,4
262,4
263,4
264,4
265,4
266,4
267,4
268,4
269,4
270,5
271,5
272,5
273,6
274,6
275,6
276,6
277,6
278,6
279,6
280,6
281,6
282,6
283,7
284,7
285,7
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
294,2
295,2
296,3
297,3
298,3
299,6
300,6
301,6
302,6
303,6
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,6
314,6
315,6
316,6
317,7
318,7
319,7
320,2
321,2
322,2
323,2
324,2
325,2
326,2
327,2
328,2
329,2
330,3
331,3
332,3
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,0
343,1
344,1
345,1
346,2
347,2
348,2
349,2
350,2
351,2
352,2
353,2
354,2
355,2
356,2
357,2
358,2
359,2
360,2
361,2
362,2
363,3
364,3
365,3
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,1
377,1
378,1
379,2
380,2
381,2
382,2
383,2
384,2
385,2
386,2
387,2
388,2
389,2
390,2
391,2
392,2
393,3
394,3
395,3
396,4
397,4
398,4
399,4
400,4
401,4
402,4
403,4
404,4
405,4
406,5
407,5
408,5
409,6
410,6
411,6
412,6
413,6
414,6
415,6
416,6
417,6
418,6
419,6
420,6
421,6
422,6
423,6
424,6
425,7
426,7
427,7
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,2
439,2
440,2
441,2
442,2
443,2
444,2
445,3
446,3
447,3
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,1
459,1
460,1
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,2
469,2
470,2
471,3
472,3
473,3
474,6
475,6
476,6
477,6
478,6
479,6
480,6
481,6
482,6
483,6
484,7
485,7
486,7
487,2
488,2
489,2
490,2
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,2
501,2
502,2
503,3
504,3
505,3
506,4
507,4
508,4
509,4
510,4
511,4
512,4
513,4
514,4
515,4
516,4
517,5
518,5
519,5
520,6
521,6
522,6
523,6
524,6
525,6
526,6
527,6
528,6
529,6
530,6
531,6
532,6
533,6
534,7
535,7
536,7
537,2
538,2
539,2
540,2
541,2
542,2
543,2
544,2
545,2
546,2
547,2
548,2
549,2
550,2
551,2
552,2
553,2
554,2
555,2
556,2
557,2
558,2
559,2
560,3
561,3
562,3
563,6
564,6
565,6
566,6
567,6
568,6
569,6
570,6
571,6
572,6
573,6
574,6
575,6
576,6
577,6
578,6
579,7
580,7
581,7
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,1
609,1
610,1
611,2
612,2
613,2
614,2
615,2
616,2
617,2
618,2
619,2
620,2
621,3
622,3
623,3
624,4
625,4
626,4
627,4
628,4
629,4
630,4
631,4
632,4
633,4
634,5
635,5
636,5
637,6
638,6
639,6
640,6
641,6
642,6
643,6
644,6
645,6
646,6
647,6
648,6
649,6
650,6
651,6
652,6
653,7
654,7
655,7
656,2
657,2
658,2
659,2
660,2
661,2
662,2
663,2
664,2
665,2
666,3
667,3
668,3
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,1
687,1
688,1
689,2
690,2
691,2
692,2
693,2
694,2
695,2
696,2
697,2
698,2
699,3
700,3
701,3
702,6
703,6
704,6
705,6
706,6
707,6
708,6
709,6
710,6
711,6
712,6
713,6
714,7
715,7
716,7
717,2
718,2
719,2
720,2
721,2
722,2
723,2
724,2
725,2
726,2
727,3
728,3
729,3
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,1
751,1
752,1
753,4
754,4
755,4
756,4
757,4
758,4
759,4
760,4
761,4
762,4
763,5
764,5
765,5
766,6
767,6
768,6
769,6
770,6
771,6
772,6
773,6
774,6
775,6
776,6
777,6
778,6
779,6
780,6
781,6
782,6
783,7
784,7
785,7
786,2
787,2
788,2
789,2
790,2
791,2
792,2
793,2
794,2
795,2
796,3
797,3
798,3
799,6
800,6
801,6
802,6
803,6
804,6
805,6
806,6
807,6
808,6
809,7
810,7
811,7
812,2
813,2
814,2
815,2
816,2
817,2
818,2
819,2
820,2
821,2
822,3
823,3
824,3
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,1
846,1
847,1
848,2
849,2
850,2
851,2
852,2
853,2
854,2
855,2
856,2
857,2
858,3
859,3
860,3
861,4
862,4
863,4
864,4
865,4
866,4
867,4
868,4
869,4
870,4
871,4
872,4
873,4
874,4
875,4
876,4
877,4
878,5
879,5
880,5
881,6
882,6
883,6
884,6
885,6
886,6
887,6
888,6
889,6
890,6
891,6
892,7
893,7
894,7
895,2
896,2
897,2
898,2
899,2
900,2
901,2
902,2
903,2
904,2
905,2
906,2
907,2
908,3
909,3
910,3
911,0
912,0
913,0
914,0
915,0
916,0
917,0
918,0
919,0
920,0
921,1
922,1
923,1
924,2
925,2
926,2
927,2
928,2
929,2
930,2
931,2
932,2
933,2
934,3
935,3
936,3
937,6
938,6
939,6
940,6
941,6
942,6
943,6
944,6
945,6
946,6
947,6
948,6
949,6
950,6
951,6
952,6
953,6
954,7
955,7
956,7
957,2
958,2
959,2
960,2
961,2
962,2
963,2
964,2
965,2
966,2
967,3
968,3
969,3
970,6
971,6
972,6
973,6
974,6
975,6
976,6
977,6
978,6
979,6
980,7
981,7
982,7
983,2
984,2
985,2
986,2
987,2
988,2
989,2
990,2
991,2
992,2
993,3
994,3
995,3
996,6
997,6
998,6
999,6
1000,6
1001,6
1002,6
1003,6
1004,6
1005,6
1006,6
1007,7
1008,7
1009,7
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,0
1033,1
1034,1
1035,1
1036,2
1037,2
1038,2
1039,2
1040,2
1041,2
1042,2
1043,2
1044,2
1045,2
1046,2
1047,2
1048,2
1049,2
1050,2
1051,2
1052,3
1053,3
1054,3
1055,6
1056,6
1057,6
1058,6
1059,6
1060,6
1061,6
1062,6
1063,6
1064,6
1065,6
1066,6
1067,6
1068,6
1069,6
1070,6
1071,6
1072,6
1073,6
1074,6
1075,6
1076,6
1077,6
1078,7
1079,7
1080,7
1081,2
1082,2
1083,2
1084,2
1085,2
1086,2
1087,2
1088,2
1089,2
1090,2
1091,3
1092,3
1093,3
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,0
1105,1
1106,1
1107,1
1108,2
1109,2
1110,2
1111,2
1112,2
1113,2
1114,2
1115,2
1116,2
1117,2
1118,3
1119,3
1120,3
1121,6
1122,6
1123,6
1124,6
1125,6
1126,6
1127,6
1128,6
1129,6
1130,6
1131,7
1132,7
1133,7
1134,4
1135,4
1136,4
1137,4
1138,4
1139,4
1140,4
1141,4
1142,4
1143,4
1144,5
1145,5
1146,5
1147,2
1148,2
1149,2
1150,2
1151,2
1152,2
1153,2
1154,2
1155,2
1156,2
1157,3
1158,3
1159,3
1160,0
1161,0
1162,0
1163,0
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,1
1180,1
1181,1
1182,2
1183,2
1184,2
1185,2
1186,2
1187,2
1188,2
1189,2
1190,2
1191,2
1192,2
1193,3
1194,3
1195,3
1196,0
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,1
1207,1
1208,1
1209,2
1210,2
1211,2
1212,2
1213,2
1214,2
1215,2
1216,2
1217,2
1218,2
1219,2
1220,2
1221,3
1222,3
1223,3
1224,4
1225,4
1226,4
1227,4
1228,4
1229,4
1230,4
1231,4
1232,4
1233,4
1234,5
1235,5
1236,5
1237,6
1238,6
1239,6
1240,6
1241,6
1242,6
1243,6
1244,6
1245,6
1246,6
1247,6
1248,6
1249,6
1250,6
1251,6
1252,6
1253,6
1254,7
1255,7
1256,7
1257,2
1258,2
1259,2
1260,2
1261,2
1262,2
1263,2
1264,2
1265,2
1266,2
1267,3
1268,3
1269,3
1270,0
1271,0
1272,0
1273,0
1274,0
1275,0
1276,0
1277,0
1278,0
1279,0
1280,1
1281,1
1282,1
1283,6
1284,6
1285,6
1286,6
1287,6
1288,6
1289,6
1290,6
1291,6
1292,6
1293,7
1294,7
1295,7
1296,2
1297,2
1298,2
1299,2
1300,2
1301,2
1302,2
1303,2
1304,2
1305,2
1306,3
1307,3
1308,3
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,0
1319,1
1320,1
1321,1
1322,2
1323,2
1324,2
1325,2
1326,2
1327,2
1328,2
1329,2
1330,2
1331,2
1332,3
1333,3
1334,3
1335,6
1336,6
1337,6
1338,6
1339,6
1340,6
1341,6
1342,6
1343,6
1344,6
1345,6
1346,6
1347,7
1348,7
1349,7
1350,4
1351,4
1352,4
1353,4
1354,4
1355,4
1356,4
1357,4
1358,4
1359,4
1360,5
1361,5
1362,5
1363,2
1364,2
1365,2
1366,2
1367,2
1368,2
1369,2
1370,2
1371,2
1372,2
1373,3
1374,3
1375,3
1376,0
1377,0
1378,0
1379,0
1380,0
1381,0
1382,0
1383,0
1384,0
1385,0
1386,0
1387,0
1388,0
1389,0
1390,0
1391,0
1392,0
1393,0
1394,1
1395,1
1396,1
1397,2
1398,2
1399,2
1400,2
1401,2
1402,2
1403,2
1404,2
1405,2
1406,2
1407,2
1408,3
1409,3
1410,3
1411,6
1412,6
1413,6
1414,6
1415,6
1416,6
1417,6
1418,6
1419,6
1420,6
1421,7
1422,7
1423,7
1424,4
1425,4
1426,4
1427,4
1428,4
1429,4
1430,4
1431,4
1432,4
1433,4
1434,5
1435,5
1436,5
1437,2
1438,2
1439,2
1440,2
1441,2
1442,2
1443,2
1444,2
1445,2
1446,2
1447,2
1448,2
1449,2
1450,2
1451,2
1452,2
1453,2
1454,3
1455,3
1456,3
1457,6
1458,6
1459,6
1460,6
1461,6
1462,6
1463,6
1464,6
1465,6
1466,6
1467,7
1468,7
1469,7
1470,2
1471,2
1472,2
1473,2
1474,2
1475,2
1476,2
1477,2
1478,2
1479,2
1480,3
1481,3
1482,3
1483,6
1484,6
1485,6
1486,6
1487,6
1488,6
1489,6
1490,6
1491,6
1492,6
1493,7
1494,7
1495,7
1496,2
1497,2
1498,2
1499,2
1500,2
1501,2
1502,2
1503,2
1504,2
1505,2
1506,3
1507,3
1508,3
1509,0
1510,0
1511,0
1512,0
1513,0
1514,0
1515,0
1516,0
1517,0
1518,0
1519,0
1520,0
1521,0
1522,0
1523,0
1524,0
1525,0
1526,0
1527,1
1528,1
1529,1
1530,6
1531,6
1532,6
1533,6
1534,6
1535,6
1536,6
1537,6
1538,6
1539,6
1540,7
1541,7
1542,7
1543,2
1544,2
1545,2
1546,2
1547,2
1548,2
1549,2
1550,2
1551,2
1552,2
1553,2
1554,2
1555,3
1556,3
1557,3
1558,6
1559,6
1560,6
1561,6
1562,6
1563,6
1564,6
1565,6
1566,6
1567,6
1568,7
1569,7
1570,7
1571,2
1572,2
1573,2
1574,2
1575,2
1576,2
1577,2
1578,2
1579,2
1580,2
1581,2
1582,2
1583,2
1584,2
1585,2
1586,3
1587,3
1588,3
1589,6
1590,6
1591,6
1592,6
1593,6
1594,6
1595,6
1596,6
1597,6
1598,6
1599,6
1600,6
1601,6
1602,6
1603,6
1604,7
1605,7
1606,7
1607,2
1608,2
1609,2
1610,2
1611,2
1612,2
1613,2
1614,2
1615,2
1616,2
1617,3
1618,3
1619,3
1620,0
1621,0
1622,0
1623,0
1624,0
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,0
1633,1
1634,1
1635,1
1636,4
1637,4
1638,4
1639,4
1640,4
1641,4
1642,4
1643,4
1644,4
1645,4
1646,5
1647,5
1648,5
1649,6
1650,6
1651,6
1652,6
1653,6
1654,6
1655,6
1656,6
1657,6
1658,6
1659,7
1660,7
1661,7
1662,2
1663,2
1664,2
1665,2
1666,2
1667,2
1668,2
1669,2
1670,2
1671,2
1672,2
1673,3
1674,3
1675,3
1676,0
1677,0
1678,0
1679,0
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,1
1687,1
1688,1
1689,4
1690,4
1691,4
1692,4
1693,4
1694,4
1695,4
1696,4
1697,4
1698,4
1699,5
1700,5
1701,5
1702,2
1703,2
1704,2
1705,2
1706,2
1707,2
1708,2
1709,2
1710,2
1711,2
1712,3
1713,3
1714,3
1715,6
1716,6
1717,6
1718,6
1719,6
1720,6
1721,6
1722,6
1723,6
1724,6
1725,7
1726,7
1727,7
1728,2
1729,2
1730,2
1731,2
1732,2
1733,2
1734,2
1735,2
1736,2
1737,2
1738,3
1739,3
1740,3
1741,0
1742,0
1743,0
1744,0
1745,0
1746,0
1747,0
1748,0
1749,0
1750,0
1751,1
1752,1
1753,1
1754,2
1755,2
1756,2
1757,2
1758,2
1759,2
1760,2
1761,2
1762,2
1763,2
1764,3
1765,3
1766,3
1767,6
1768,6
1769,6
1770,6
1771,6
1772,6
1773,6
1774,6
1775,6
1776,6
1777,7
1778,7
1779,7
1780,2
1781,2
1782,2
1783,2
1784,2
