0,1
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,3
28,3
29,3
30,6
31,6
32,6
33,6
34,6
35,6
36,6
37,6
38,6
39,6
40,6
41,6
42,6
43,6
44,6
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,6
54,6
55,6
56,6
57,6
58,6
59,6
60,6
61,6
62,6
63,6
64,6
65,6
66,6
67,6
68,6
69,7
70,7
71,7
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,3
84,3
85,3
86,6
87,6
88,6
89,6
90,6
91,6
92,6
93,6
94,6
95,6
96,6
97,6
98,6
99,6
100,6
101,6
102,6
103,6
104,6
105,6
106,6
107,6
108,6
109,6
110,6
111,6
112,6
113,6
114,6
115,6
116,6
117,6
118,6
119,6
120,6
121,7
122,7
123,7
124,2
125,2
126,2
127,2
128,2
129,2
130,2
131,2
132,2
133,2
134,3
135,3
136,3
137,6
138,6
139,6
140,6
141,6
142,6
143,6
144,6
145,6
146,6
147,6
148,6
149,7
150,7
151,7
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,1
163,1
164,1
165,6
166,6
167,6
168,6
169,6
170,6
171,6
172,6
173,6
174,6
175,6
176,6
177,6
178,6
179,7
180,7
181,7
182,4
183,4
184,4
185,4
186,4
187,4
188,4
189,4
190,4
191,4
192,5
193,5
194,5
195,0
196,0
197,0
198,0
199,0
200,0
201,0
202,0
203,0
204,0
205,1
206,1
207,1
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,3
219,3
220,3
221,6
222,6
223,6
224,6
225,6
226,6
227,6
228,6
229,6
230,6
231,6
232,6
233,6
234,6
235,6
236,6
237,6
238,6
239,6
240,6
241,6
242,6
243,6
244,7
245,7
246,7
247,2
248,2
249,2
250,2
251,2
252,2
253,2
254,2
255,2
256,2
257,2
258,3
259,3
260,3
261,4
262,4
263,4
264,4
265,4
266,4
267,4
268,4
269,4
270,4
271,5
272,5
273,5
274,6
275,6
276,6
277,6
278,6
279,6
280,6
281,6
282,6
283,6
284,7
285,7
286,7
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,1
298,1
299,1
300,6
301,6
302,6
303,6
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,6
314,6
315,6
316,6
317,6
318,6
319,6
320,6
321,6
322,6
323,6
324,6
325,7
326,7
327,7
328,2
329,2
330,2
331,2
332,2
333,2
334,2
335,2
336,2
337,2
338,2
339,3
340,3
341,3
342,4
343,4
344,4
345,4
346,4
347,4
348,4
349,4
350,4
351,4
352,5
353,5
354,5
355,2
356,2
357,2
358,2
359,2
360,2
361,2
362,2
363,2
364,2
365,2
366,2
367,2
368,3
369,3
370,3
371,6
372,6
373,6
374,6
375,6
376,6
377,6
378,6
379,6
380,6
381,7
382,7
383,7
384,2
385,2
386,2
387,2
388,2
389,2
390,2
391,2
392,2
393,2
394,3
395,3
396,3
397,4
398,4
399,4
400,4
401,4
402,4
403,4
404,4
405,4
406,4
407,4
408,5
409,5
410,5
411,6
412,6
413,6
414,6
415,6
416,6
417,6
418,6
419,6
420,6
421,6
422,6
423,6
424,6
425,7
426,7
427,7
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,2
437,2
438,3
439,3
440,3
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,1
453,1
454,1
455,2
456,2
457,2
458,2
459,2
460,2
461,2
462,2
463,2
464,2
465,2
466,3
467,3
468,3
469,6
470,6
471,6
472,6
473,6
474,6
475,6
476,6
477,6
478,6
479,7
480,7
481,7
482,2
483,2
484,2
485,2
486,2
487,2
488,2
489,2
490,2
491,2
492,2
493,2
494,2
495,2
496,2
497,2
498,2
499,2
500,3
501,3
502,3
503,4
504,4
505,4
506,4
507,4
508,4
509,4
510,4
511,4
512,4
513,5
514,5
515,5
516,6
517,6
518,6
519,6
520,6
521,6
522,6
523,6
524,6
525,6
526,6
527,6
528,6
529,7
530,7
531,7
532,2
533,2
534,2
535,2
536,2
537,2
538,2
539,2
540,2
541,2
542,2
543,2
544,2
545,2
546,2
547,2
548,2
549,2
550,2
551,2
552,2
553,2
554,3
555,3
556,3
557,6
558,6
559,6
560,6
561,6
562,6
563,6
564,6
565,6
566,6
567,6
568,6
569,6
570,7
571,7
572,7
573,2
574,2
575,2
576,2
577,2
578,2
579,2
580,2
581,2
582,2
583,3
584,3
585,3
586,4
587,4
588,4
589,4
590,4
591,4
592,4
593,4
594,4
595,4
596,5
597,5
598,5
599,6
600,6
601,6
602,6
603,6
604,6
605,6
606,6
607,6
608,6
609,6
610,6
611,6
612,6
613,6
614,6
615,6
616,6
617,7
618,7
619,7
620,2
621,2
622,2
623,2
624,2
625,2
626,2
627,2
628,2
629,2
630,3
631,3
632,3
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,1
647,1
648,1
649,2
650,2
651,2
652,2
653,2
654,2
655,2
656,2
657,2
658,2
659,3
660,3
661,3
662,6
663,6
664,6
665,6
666,6
667,6
668,6
669,6
670,6
671,6
672,6
673,7
674,7
675,7
676,2
677,2
678,2
679,2
680,2
681,2
682,2
683,2
684,2
685,2
686,3
687,3
688,3
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,1
701,1
702,1
703,6
704,6
705,6
706,6
707,6
708,6
709,6
710,6
711,6
712,6
713,7
714,7
715,7
716,4
717,4
718,4
719,4
720,4
721,4
722,4
723,4
724,4
725,4
726,5
727,5
728,5
729,2
730,2
731,2
732,2
733,2
734,2
735,2
736,2
737,2
738,2
739,3
740,3
741,3
742,6
743,6
744,6
745,6
746,6
747,6
748,6
749,6
750,6
751,6
752,7
753,7
754,7
755,4
756,4
757,4
758,4
759,4
760,4
761,4
762,4
763,4
764,4
765,5
766,5
767,5
768,2
769,2
770,2
771,2
772,2
773,2
774,2
775,2
776,2
777,2
778,3
779,3
780,3
781,0
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,0
790,0
791,1
792,1
793,1
794,2
795,2
796,2
797,2
798,2
799,2
800,2
801,2
802,2
803,2
804,3
805,3
806,3
807,4
808,4
809,4
810,4
811,4
812,4
813,4
814,4
815,4
816,4
817,5
818,5
819,5
820,6
821,6
822,6
823,6
824,6
825,6
826,6
827,6
828,6
829,6
830,6
831,6
832,6
833,6
834,6
835,6
836,6
837,6
838,6
839,6
840,7
841,7
842,7
843,2
844,2
845,2
846,2
847,2
848,2
849,2
850,2
851,2
852,2
853,2
854,2
855,3
856,3
857,3
858,6
859,6
860,6
861,6
862,6
863,6
864,6
865,6
866,6
867,6
868,7
869,7
870,7
871,2
872,2
873,2
874,2
875,2
876,2
877,2
878,2
879,2
880,2
881,3
882,3
883,3
884,4
885,4
886,4
887,4
888,4
889,4
890,4
891,4
892,4
893,4
894,4
895,4
896,4
897,4
898,5
899,5
900,5
901,6
902,6
903,6
904,6
905,6
906,6
907,6
908,6
909,6
910,6
911,7
912,7
913,7
914,4
915,4
916,4
917,4
918,4
919,4
920,4
921,4
922,4
923,4
924,5
925,5
926,5
927,6
928,6
929,6
930,6
931,6
932,6
933,6
934,6
935,6
936,6
937,7
938,7
939,7
940,2
941,2
942,2
943,2
944,2
945,2
946,2
947,2
948,2
949,2
950,3
951,3
952,3
953,0
954,0
955,0
956,0
957,0
958,0
959,0
960,0
961,0
962,0
963,1
964,1
965,1
966,6
967,6
968,6
969,6
970,6
971,6
972,6
973,6
974,6
975,6
976,6
977,7
978,7
979,7
980,4
981,4
982,4
983,4
984,4
985,4
986,4
987,4
988,4
989,4
990,5
991,5
992,5
993,6
994,6
995,6
996,6
997,6
998,6
999,6
1000,6
1001,6
1002,6
1003,7
1004,7
1005,7
1006,2
1007,2
1008,2
1009,2
1010,2
1011,2
1012,2
1013,2
1014,2
1015,2
1016,3
1017,3
1018,3
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,1
1031,1
1032,1
1033,6
1034,6
1035,6
1036,6
1037,6
1038,6
1039,6
1040,6
1041,6
1042,6
1043,7
1044,7
1045,7
1046,4
1047,4
1048,4
1049,4
1050,4
1051,4
1052,4
1053,4
1054,4
1055,4
1056,5
1057,5
1058,5
1059,6
1060,6
1061,6
1062,6
1063,6
1064,6
1065,6
1066,6
1067,6
1068,6
1069,6
1070,6
1071,6
1072,6
1073,6
1074,7
1075,7
1076,7
1077,2
1078,2
1079,2
1080,2
1081,2
1082,2
1083,2
1084,2
1085,2
1086,2
1087,3
1088,3
1089,3
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,1
1101,1
1102,1
1103,6
1104,6
1105,6
1106,6
1107,6
1108,6
1109,6
1110,6
1111,6
1112,6
1113,7
1114,7
1115,7
1116,2
1117,2
1118,2
1119,2
1120,2
1121,2
1122,2
1123,2
1124,2
1125,2
1126,3
1127,3
1128,3
1129,4
1130,4
1131,4
1132,4
1133,4
1134,4
1135,4
1136,4
1137,4
1138,4
1139,5
1140,5
1141,5
1142,6
1143,6
1144,6
1145,6
1146,6
1147,6
1148,6
1149,6
1150,6
1151,6
1152,6
1153,6
1154,6
1155,6
1156,6
1157,6
1158,7
1159,7
1160,7
1161,2
1162,2
1163,2
1164,2
1165,2
1166,2
1167,2
1168,2
1169,2
1170,2
1171,3
1172,3
1173,3
1174,6
1175,6
1176,6
1177,6
1178,6
1179,6
1180,6
1181,6
1182,6
1183,6
1184,7
1185,7
1186,7
1187,4
1188,4
1189,4
1190,4
1191,4
1192,4
1193,4
1194,4
1195,4
1196,4
1197,5
1198,5
1199,5
1200,6
1201,6
1202,6
1203,6
1204,6
1205,6
1206,6
1207,6
1208,6
1209,6
1210,6
1211,6
1212,6
1213,6
1214,6
1215,6
1216,6
1217,6
1218,6
1219,6
1220,7
1221,7
1222,7
1223,2
1224,2
1225,2
1226,2
1227,2
1228,2
1229,2
1230,2
1231,2
1232,2
1233,3
1234,3
1235,3
1236,0
1237,0
1238,0
1239,0
1240,0
1241,0
1242,0
1243,0
1244,0
1245,0
1246,1
1247,1
1248,1
1249,2
1250,2
1251,2
1252,2
1253,2
1254,2
1255,2
1256,2
1257,2
1258,2
1259,3
1260,3
1261,3
1262,4
1263,4
1264,4
1265,4
1266,4
1267,4
1268,4
1269,4
1270,4
1271,4
1272,5
1273,5
1274,5
1275,6
1276,6
1277,6
1278,6
1279,6
1280,6
1281,6
1282,6
1283,6
1284,6
1285,7
1286,7
1287,7
1288,2
1289,2
1290,2
1291,2
1292,2
1293,2
1294,2
1295,2
1296,2
1297,2
1298,3
1299,3
1300,3
1301,6
1302,6
1303,6
1304,6
1305,6
1306,6
1307,6
1308,6
1309,6
1310,6
1311,7
1312,7
1313,7
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,0
1321,0
1322,0
1323,0
1324,1
1325,1
1326,1
1327,6
1328,6
1329,6
1330,6
1331,6
1332,6
1333,6
1334,6
1335,6
1336,6
1337,7
1338,7
1339,7
1340,2
1341,2
1342,2
1343,2
1344,2
1345,2
1346,2
1347,2
1348,2
1349,2
1350,2
1351,2
1352,2
1353,3
1354,3
1355,3
1356,6
1357,6
1358,6
1359,6
1360,6
1361,6
1362,6
1363,6
1364,6
1365,6
1366,7
1367,7
1368,7
1369,2
1370,2
1371,2
1372,2
1373,2
1374,2
1375,2
1376,2
1377,2
1378,2
1379,2
1380,3
1381,3
1382,3
1383,6
1384,6
1385,6
1386,6
1387,6
1388,6
1389,6
1390,6
1391,6
1392,6
1393,6
1394,7
1395,7
1396,7
1397,2
1398,2
1399,2
1400,2
1401,2
1402,2
1403,2
1404,2
1405,2
1406,2
1407,2
1408,2
1409,2
1410,2
1411,2
1412,3
1413,3
1414,3
1415,0
1416,0
1417,0
1418,0
1419,0
1420,0
1421,0
1422,0
1423,0
1424,0
1425,1
1426,1
1427,1
1428,4
1429,4
1430,4
1431,4
1432,4
1433,4
1434,4
1435,4
1436,4
1437,4
1438,5
1439,5
1440,5
1441,6
1442,6
1443,6
1444,6
1445,6
1446,6
1447,6
1448,6
1449,6
1450,6
1451,6
1452,6
1453,7
1454,7
1455,7
1456,2
1457,2
1458,2
1459,2
1460,2
1461,2
1462,2
1463,2
1464,2
1465,2
1466,3
1467,3
1468,3
1469,4
1470,4
1471,4
1472,4
1473,4
1474,4
1475,4
1476,4
1477,4
1478,4
1479,5
1480,5
1481,5
1482,6
1483,6
1484,6
1485,6
1486,6
1487,6
1488,6
1489,6
1490,6
1491,6
1492,6
1493,7
1494,7
1495,7
1496,2
1497,2
1498,2
1499,2
1500,2
1501,2
1502,2
1503,2
1504,2
1505,2
1506,3
1507,3
1508,3
1509,4
1510,4
1511,4
1512,4
1513,4
1514,4
1515,4
1516,4
1517,4
1518,4
1519,4
1520,5
1521,5
1522,5
1523,6
1524,6
1525,6
1526,6
1527,6
1528,6
1529,6
1530,6
1531,6
1532,6
1533,6
1534,7
1535,7
1536,7
1537,2
1538,2
1539,2
1540,2
1541,2
1542,2
1543,2
1544,2
1545,2
1546,2
1547,3
1548,3
1549,3
1550,4
1551,4
1552,4
1553,4
1554,4
1555,4
1556,4
1557,4
1558,4
1559,4
1560,5
1561,5
1562,5
1563,6
1564,6
1565,6
1566,6
1567,6
1568,6
1569,6
1570,6
1571,6
1572,6
1573,6
1574,6
1575,6
1576,6
1577,6
1578,6
1579,6
1580,6
1581,6
1582,6
1583,6
1584,6
1585,6
1586,6
1587,6
1588,6
1589,6
1590,6
1591,6
1592,6
1593,6
1594,6
1595,6
1596,6
1597,6
1598,6
1599,6
1600,6
1601,6
1602,6
1603,7
1604,7
1605,7
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,0
1622,0
1623,0
1624,1
1625,1
1626,1
1627,6
1628,6
1629,6
1630,6
1631,6
1632,6
1633,6
1634,6
1635,6
1636,6
1637,6
1638,6
1639,7
1640,7
1641,7
1642,2
1643,2
1644,2
1645,2
1646,2
1647,2
1648,2
1649,2
1650,2
1651,2
1652,3
1653,3
1654,3
1655,0
1656,0
1657,0
1658,0
1659,0
1660,0
1661,0
1662,0
1663,0
1664,0
1665,0
1666,0
1667,0
1668,0
1669,0
1670,0
1671,0
1672,0
1673,1
1674,1
1675,1
1676,2
1677,2
1678,2
1679,2
1680,2
1681,2
1682,2
1683,2
1684,2
1685,2
1686,3
1687,3
1688,3
1689,4
1690,4
1691,4
1692,4
1693,4
1694,4
1695,4
1696,4
1697,4
1698,4
1699,4
1700,4
1701,5
1702,5
1703,5
1704,6
1705,6
1706,6
1707,6
1708,6
1709,6
1710,6
1711,6
1712,6
1713,6
1714,7
1715,7
1716,7
1717,4
1718,4
1719,4
1720,4
1721,4
1722,4
1723,4
1724,4
1725,4
1726,4
1727,5
1728,5
1729,5
1730,6
1731,6
1732,6
1733,6
1734,6
1735,6
1736,6
1737,6
1738,6
1739,6
1740,6
1741,6
1742,6
1743,6
1744,6
1745,6
1746,6
1747,6
1748,6
1749,6
1750,6
1751,6
1752,6
1753,6
1754,6
1755,6
1756,6
1757,6
1758,6
1759,6
1760,6
1761,6
1762,6
1763,6
1764,6
1765,6
1766,6
1767,6
1768,6
1769,6
1770,7
1771,7
1772,7
1773,0
1774,0
1775,0
1776,0
1777,0
1778,0
1779,0
1780,0
1781,0
1782,0
1783,1
1784,1
