0,1
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,1
41,1
42,1
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,3
57,3
58,3
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,1
85,1
86,1
87,2
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,2
98,3
99,3
100,3
101,6
102,6
103,6
104,6
105,6
106,6
107,6
108,6
109,6
110,6
111,6
112,6
113,6
114,7
115,7
116,7
117,2
118,2
119,2
120,2
121,2
122,2
123,2
124,2
125,2
126,2
127,3
128,3
129,3
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,1
145,1
146,1
147,2
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,2
158,3
159,3
160,3
161,4
162,4
163,4
164,4
165,4
166,4
167,4
168,4
169,4
170,4
171,5
172,5
173,5
174,6
175,6
176,6
177,6
178,6
179,6
180,6
181,6
182,6
183,6
184,7
185,7
186,7
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,3
198,3
199,3
200,6
201,6
202,6
203,6
204,6
205,6
206,6
207,6
208,6
209,6
210,7
211,7
212,7
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,3
224,3
225,3
226,6
227,6
228,6
229,6
230,6
231,6
232,6
233,6
234,6
235,6
236,7
237,7
238,7
239,4
240,4
241,4
242,4
243,4
244,4
245,4
246,4
247,4
248,4
249,5
250,5
251,5
252,6
253,6
254,6
255,6
256,6
257,6
258,6
259,6
260,6
261,6
262,7
263,7
264,7
265,2
266,2
267,2
268,2
269,2
270,2
271,2
272,2
273,2
274,2
275,3
276,3
277,3
278,0
279,0
280,0
281,0
282,0
283,0
284,0
285,0
286,0
287,0
288,1
289,1
290,1
291,6
292,6
293,6
294,6
295,6
296,6
297,6
298,6
299,6
300,6
301,6
302,7
303,7
304,7
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,2
314,2
315,3
316,3
317,3
318,6
319,6
320,6
321,6
322,6
323,6
324,6
325,6
326,6
327,6
328,7
329,7
330,7
331,4
332,4
333,4
334,4
335,4
336,4
337,4
338,4
339,4
340,4
341,5
342,5
343,5
344,2
345,2
346,2
347,2
348,2
349,2
350,2
351,2
352,2
353,2
354,3
355,3
356,3
357,6
358,6
359,6
360,6
361,6
362,6
363,6
364,6
365,6
366,6
367,7
368,7
369,7
370,2
371,2
372,2
373,2
374,2
375,2
376,2
377,2
378,2
379,2
380,3
381,3
382,3
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,1
394,1
395,1
396,2
397,2
398,2
399,2
400,2
401,2
402,2
403,2
404,2
405,2
406,2
407,2
408,2
409,3
410,3
411,3
412,6
413,6
414,6
415,6
416,6
417,6
418,6
419,6
420,6
421,6
422,7
423,7
424,7
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,1
436,1
437,1
438,6
439,6
440,6
441,6
442,6
443,6
444,6
445,6
446,6
447,6
448,7
449,7
450,7
451,4
452,4
453,4
454,4
455,4
456,4
457,4
458,4
459,4
460,4
461,5
462,5
463,5
464,6
465,6
466,6
467,6
468,6
469,6
470,6
471,6
472,6
473,6
474,7
475,7
476,7
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,3
489,3
490,3
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,1
502,1
503,1
504,6
505,6
506,6
507,6
508,6
509,6
510,6
511,6
512,6
513,6
514,7
515,7
516,7
517,2
518,2
519,2
520,2
521,2
522,2
523,2
524,2
525,2
526,2
527,3
528,3
529,3
530,6
531,6
532,6
533,6
534,6
535,6
536,6
537,6
538,6
539,6
540,7
541,7
542,7
543,2
544,2
545,2
546,2
547,2
548,2
549,2
550,2
551,2
552,2
553,3
554,3
555,3
556,6
557,6
558,6
559,6
560,6
561,6
562,6
563,6
564,6
565,6
566,7
567,7
568,7
569,2
570,2
571,2
572,2
573,2
574,2
575,2
576,2
577,2
578,2
579,3
580,3
581,3
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,1
593,1
594,1
595,6
596,6
597,6
598,6
599,6
600,6
601,6
602,6
603,6
604,6
605,7
606,7
607,7
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,1
620,1
621,1
622,2
623,2
624,2
625,2
626,2
627,2
628,2
629,2
630,2
631,2
632,3
633,3
634,3
635,6
636,6
637,6
638,6
639,6
640,6
641,6
642,6
643,6
644,6
645,7
646,7
647,7
648,2
649,2
650,2
651,2
652,2
653,2
654,2
655,2
656,2
657,2
658,3
659,3
660,3
661,6
662,6
663,6
664,6
665,6
666,6
667,6
668,6
669,6
670,6
671,6
672,7
673,7
674,7
675,4
676,4
677,4
678,4
679,4
680,4
681,4
682,4
683,4
684,4
685,5
686,5
687,5
688,6
689,6
690,6
691,6
692,6
693,6
694,6
695,6
696,6
697,6
698,7
699,7
700,7
701,2
702,2
703,2
704,2
705,2
706,2
707,2
708,2
709,2
710,2
711,3
712,3
713,3
714,6
715,6
716,6
717,6
718,6
719,6
720,6
721,6
722,6
723,6
724,7
725,7
726,7
727,2
728,2
729,2
730,2
731,2
732,2
733,2
734,2
735,2
736,2
737,3
738,3
739,3
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,1
751,1
752,1
753,6
754,6
755,6
756,6
757,6
758,6
759,6
760,6
761,6
762,6
763,6
764,6
765,6
766,7
767,7
768,7
769,2
770,2
771,2
772,2
773,2
774,2
775,2
776,2
777,2
778,2
779,3
780,3
781,3
782,6
783,6
784,6
785,6
786,6
787,6
788,6
789,6
790,6
791,6
792,6
793,6
794,6
795,6
796,6
797,6
798,7
799,7
800,7
801,0
802,0
803,0
804,0
805,0
806,0
807,0
808,0
809,0
810,0
811,1
812,1
813,1
814,6
815,6
816,6
817,6
818,6
819,6
820,6
821,6
822,6
823,6
824,7
825,7
826,7
827,4
828,4
829,4
830,4
831,4
832,4
833,4
834,4
835,4
836,4
837,5
838,5
839,5
840,6
841,6
842,6
843,6
844,6
845,6
846,6
847,6
848,6
849,6
850,6
851,7
852,7
853,7
854,4
855,4
856,4
857,4
858,4
859,4
860,4
861,4
862,4
863,4
864,5
865,5
866,5
867,6
868,6
869,6
870,6
871,6
872,6
873,6
874,6
875,6
876,6
877,7
878,7
879,7
880,2
881,2
882,2
883,2
884,2
885,2
886,2
887,2
888,2
889,2
890,3
891,3
892,3
893,6
894,6
895,6
896,6
897,6
898,6
899,6
900,6
901,6
902,6
903,7
904,7
905,7
906,2
907,2
908,2
909,2
910,2
911,2
912,2
913,2
914,2
915,2
916,2
917,3
918,3
919,3
920,0
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,0
929,0
930,1
931,1
932,1
933,6
934,6
935,6
936,6
937,6
938,6
939,6
940,6
941,6
942,6
943,7
944,7
945,7
946,4
947,4
948,4
949,4
950,4
951,4
952,4
953,4
954,4
955,4
956,5
957,5
958,5
959,2
960,2
961,2
962,2
963,2
964,2
965,2
966,2
967,2
968,2
969,3
970,3
971,3
972,6
973,6
974,6
975,6
976,6
977,6
978,6
979,6
980,6
981,6
982,7
983,7
984,7
985,2
986,2
987,2
988,2
989,2
990,2
991,2
992,2
993,2
994,2
995,2
996,3
997,3
998,3
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,1
1010,1
1011,1
1012,6
1013,6
1014,6
1015,6
1016,6
1017,6
1018,6
1019,6
1020,6
1021,6
1022,7
1023,7
1024,7
1025,4
1026,4
1027,4
1028,4
1029,4
1030,4
1031,4
1032,4
1033,4
1034,4
1035,5
1036,5
1037,5
1038,6
1039,6
1040,6
1041,6
1042,6
1043,6
1044,6
1045,6
1046,6
1047,6
1048,7
1049,7
1050,7
1051,2
1052,2
1053,2
1054,2
1055,2
1056,2
1057,2
1058,2
1059,2
1060,2
1061,3
1062,3
1063,3
1064,6
1065,6
1066,6
1067,6
1068,6
1069,6
1070,6
1071,6
1072,6
1073,6
1074,7
1075,7
1076,7
1077,4
1078,4
1079,4
1080,4
1081,4
1082,4
1083,4
1084,4
1085,4
1086,4
1087,4
1088,5
1089,5
1090,5
1091,6
1092,6
1093,6
1094,6
1095,6
1096,6
1097,6
1098,6
1099,6
1100,6
1101,7
1102,7
1103,7
1104,4
1105,4
1106,4
1107,4
1108,4
1109,4
1110,4
1111,4
1112,4
1113,4
1114,4
1115,4
1116,5
1117,5
1118,5
1119,6
1120,6
1121,6
1122,6
1123,6
1124,6
1125,6
1126,6
1127,6
1128,6
1129,7
1130,7
1131,7
1132,4
1133,4
1134,4
1135,4
1136,4
1137,4
1138,4
1139,4
1140,4
1141,4
1142,4
1143,4
1144,5
1145,5
1146,5
1147,6
1148,6
1149,6
1150,6
1151,6
1152,6
1153,6
1154,6
1155,6
1156,6
1157,7
1158,7
1159,7
1160,4
1161,4
1162,4
1163,4
1164,4
1165,4
1166,4
1167,4
1168,4
1169,4
1170,5
1171,5
1172,5
1173,2
1174,2
1175,2
1176,2
1177,2
1178,2
1179,2
1180,2
1181,2
1182,2
1183,3
1184,3
1185,3
1186,4
1187,4
1188,4
1189,4
1190,4
1191,4
1192,4
1193,4
1194,4
1195,4
1196,4
1197,5
1198,5
1199,5
1200,6
1201,6
1202,6
1203,6
1204,6
1205,6
1206,6
1207,6
1208,6
1209,6
1210,7
1211,7
1212,7
1213,4
1214,4
1215,4
1216,4
1217,4
1218,4
1219,4
1220,4
1221,4
1222,4
1223,4
1224,4
1225,4
1226,5
1227,5
1228,5
1229,6
1230,6
1231,6
1232,6
1233,6
1234,6
1235,6
1236,6
1237,6
1238,6
1239,7
1240,7
1241,7
1242,2
1243,2
1244,2
1245,2
1246,2
1247,2
1248,2
1249,2
1250,2
1251,2
1252,3
1253,3
1254,3
1255,6
1256,6
1257,6
1258,6
1259,6
1260,6
1261,6
1262,6
1263,6
1264,6
1265,7
1266,7
1267,7
1268,4
1269,4
1270,4
1271,4
1272,4
1273,4
1274,4
1275,4
1276,4
1277,4
1278,4
1279,4
1280,4
1281,4
1282,4
1283,4
1284,4
1285,4
1286,5
1287,5
1288,5
1289,2
1290,2
1291,2
1292,2
1293,2
1294,2
1295,2
1296,2
1297,2
1298,2
1299,2
1300,3
1301,3
1302,3
1303,6
1304,6
1305,6
1306,6
1307,6
1308,6
1309,6
1310,6
1311,6
1312,6
1313,6
1314,7
1315,7
1316,7
1317,4
1318,4
1319,4
1320,4
1321,4
1322,4
1323,4
1324,4
1325,4
1326,4
1327,5
1328,5
1329,5
1330,6
1331,6
1332,6
1333,6
1334,6
1335,6
1336,6
1337,6
1338,6
1339,6
1340,6
1341,6
1342,7
1343,7
1344,7
1345,4
1346,4
1347,4
1348,4
1349,4
1350,4
1351,4
1352,4
1353,4
1354,4
1355,5
1356,5
1357,5
1358,6
1359,6
1360,6
1361,6
1362,6
1363,6
1364,6
1365,6
1366,6
1367,6
1368,6
1369,7
1370,7
1371,7
1372,4
1373,4
1374,4
1375,4
1376,4
1377,4
1378,4
1379,4
1380,4
1381,4
1382,4
1383,4
1384,5
1385,5
1386,5
1387,6
1388,6
1389,6
1390,6
1391,6
1392,6
1393,6
1394,6
1395,6
1396,6
1397,6
1398,6
1399,6
1400,6
1401,6
1402,7
1403,7
1404,7
1405,4
1406,4
1407,4
1408,4
1409,4
1410,4
1411,4
1412,4
1413,4
1414,4
1415,5
1416,5
1417,5
1418,6
1419,6
1420,6
1421,6
1422,6
1423,6
1424,6
1425,6
1426,6
1427,6
1428,6
1429,6
1430,6
1431,6
1432,6
1433,6
1434,7
1435,7
1436,7
1437,4
1438,4
1439,4
1440,4
1441,4
1442,4
1443,4
1444,4
1445,4
1446,4
1447,5
1448,5
1449,5
1450,6
1451,6
1452,6
1453,6
1454,6
1455,6
1456,6
1457,6
1458,6
1459,6
1460,6
1461,6
1462,6
1463,6
1464,6
1465,6
1466,6
1467,6
1468,6
1469,6
1470,6
1471,6
1472,6
1473,7
1474,7
1475,7
1476,4
1477,4
1478,4
1479,4
1480,4
1481,4
1482,4
1483,4
1484,4
1485,4
1486,5
1487,5
1488,5
1489,6
1490,6
1491,6
1492,6
1493,6
1494,6
1495,6
1496,6
1497,6
1498,6
1499,6
1500,6
1501,6
1502,6
1503,6
1504,6
1505,6
1506,6
1507,6
1508,6
1509,6
1510,6
1511,6
1512,6
1513,6
1514,6
1515,6
1516,6
1517,6
1518,6
1519,6
1520,6
1521,6
1522,6
1523,6
1524,6
1525,6
1526,7
1527,7
1528,7
1529,2
1530,2
1531,2
1532,2
1533,2
1534,2
1535,2
1536,2
1537,2
1538,2
1539,3
1540,3
1541,3
1542,6
1543,6
1544,6
1545,6
1546,6
1547,6
1548,6
1549,6
1550,6
1551,6
1552,6
1553,6
1554,6
1555,6
1556,7
1557,7
1558,7
1559,4
1560,4
1561,4
1562,4
1563,4
1564,4
1565,4
1566,4
1567,4
1568,4
1569,5
1570,5
1571,5
1572,6
1573,6
1574,6
1575,6
1576,6
1577,6
1578,6
1579,6
1580,6
1581,6
1582,6
1583,6
1584,6
1585,6
1586,6
1587,7
1588,7
1589,7
1590,2
1591,2
1592,2
1593,2
1594,2
1595,2
1596,2
1597,2
1598,2
1599,2
1600,3
1601,3
1602,3
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,1
1616,1
1617,1
1618,6
1619,6
1620,6
1621,6
1622,6
1623,6
1624,6
1625,6
1626,6
1627,6
1628,6
1629,6
1630,6
1631,6
1632,7
1633,7
1634,7
1635,0
1636,0
1637,0
1638,0
1639,0
1640,0
1641,0
1642,0
1643,0
1644,0
1645,0
1646,0
1647,0
1648,0
1649,0
1650,1
1651,1
1652,1
1653,2
1654,2
1655,2
1656,2
1657,2
1658,2
1659,2
1660,2
1661,2
1662,2
1663,3
1664,3
1665,3
1666,0
1667,0
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,0
1678,0
1679,0
1680,0
1681,0
1682,0
1683,0
1684,0
1685,1
1686,1
1687,1
1688,6
1689,6
1690,6
1691,6
1692,6
1693,6
1694,6
1695,6
1696,6
1697,6
1698,7
1699,7
1700,7
1701,2
1702,2
1703,2
1704,2
1705,2
1706,2
1707,2
1708,2
1709,2
1710,2
1711,3
1712,3
1713,3
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,1
1732,1
1733,1
1734,6
1735,6
1736,6
1737,6
1738,6
1739,6
1740,6
1741,6
1742,6
1743,6
1744,7
1745,7
1746,7
1747,2
1748,2
1749,2
1750,2
1751,2
1752,2
1753,2
1754,2
1755,2
1756,2
1757,3
1758,3
1759,3
1760,0
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,0
1773,0
1774,0
1775,0
1776,0
1777,0
1778,1
1779,1
1780,1
1781,2
1782,2
1783,2
1784,2
