0,1
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,4
16,4
17,4
18,4
19,4
20,4
21,4
22,4
23,4
24,4
25,5
26,5
27,5
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,1
40,1
41,1
42,6
43,6
44,6
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,7
53,7
54,7
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,4
63,4
64,4
65,5
66,5
67,5
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,3
79,3
80,3
81,6
82,6
83,6
84,6
85,6
86,6
87,6
88,6
89,6
90,6
91,6
92,6
93,7
94,7
95,7
96,4
97,4
98,4
99,4
100,4
101,4
102,4
103,4
104,4
105,4
106,5
107,5
108,5
109,2
110,2
111,2
112,2
113,2
114,2
115,2
116,2
117,2
118,2
119,2
120,3
121,3
122,3
123,4
124,4
125,4
126,4
127,4
128,4
129,4
130,4
131,4
132,4
133,5
134,5
135,5
136,2
137,2
138,2
139,2
140,2
141,2
142,2
143,2
144,2
145,2
146,2
147,3
148,3
149,3
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,1
161,1
162,1
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,3
176,3
177,3
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,1
189,1
190,1
191,4
192,4
193,4
194,4
195,4
196,4
197,4
198,4
199,4
200,4
201,4
202,5
203,5
204,5
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,3
218,3
219,3
220,0
221,0
222,0
223,0
224,0
225,0
226,0
227,0
228,0
229,0
230,1
231,1
232,1
233,6
234,6
235,6
236,6
237,6
238,6
239,6
240,6
241,6
242,6
243,7
244,7
245,7
246,4
247,4
248,4
249,4
250,4
251,4
252,4
253,4
254,4
255,4
256,5
257,5
258,5
259,6
260,6
261,6
262,6
263,6
264,6
265,6
266,6
267,6
268,6
269,7
270,7
271,7
272,2
273,2
274,2
275,2
276,2
277,2
278,2
279,2
280,2
281,2
282,3
283,3
284,3
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,1
296,1
297,1
298,2
299,2
300,2
301,2
302,2
303,2
304,2
305,2
306,2
307,2
308,3
309,3
310,3
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,1
322,1
323,1
324,2
325,2
326,2
327,2
328,2
329,2
330,2
331,2
332,2
333,2
334,3
335,3
336,3
337,0
338,0
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,0
347,1
348,1
349,1
350,6
351,6
352,6
353,6
354,6
355,6
356,6
357,6
358,6
359,6
360,6
361,7
362,7
363,7
364,4
365,4
366,4
367,4
368,4
369,4
370,4
371,4
372,4
373,4
374,5
375,5
376,5
377,6
378,6
379,6
380,6
381,6
382,6
383,6
384,6
385,6
386,6
387,7
388,7
389,7
390,2
391,2
392,2
393,2
394,2
395,2
396,2
397,2
398,2
399,2
400,2
401,3
402,3
403,3
404,6
405,6
406,6
407,6
408,6
409,6
410,6
411,6
412,6
413,6
414,7
415,7
416,7
417,2
418,2
419,2
420,2
421,2
422,2
423,2
424,2
425,2
426,2
427,2
428,2
429,3
430,3
431,3
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,1
443,1
444,1
445,4
446,4
447,4
448,4
449,4
450,4
451,4
452,4
453,4
454,4
455,5
456,5
457,5
458,2
459,2
460,2
461,2
462,2
463,2
464,2
465,2
466,2
467,2
468,3
469,3
470,3
471,4
472,4
473,4
474,4
475,4
476,4
477,4
478,4
479,4
480,4
481,5
482,5
483,5
484,2
485,2
486,2
487,2
488,2
489,2
490,2
491,2
492,2
493,2
494,3
495,3
496,3
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,1
508,1
509,1
510,4
511,4
512,4
513,4
514,4
515,4
516,4
517,4
518,4
519,4
520,5
521,5
522,5
523,0
524,0
525,0
526,0
527,0
528,0
529,0
530,0
531,0
532,0
533,1
534,1
535,1
536,2
537,2
538,2
539,2
540,2
541,2
542,2
543,2
544,2
545,2
546,2
547,3
548,3
549,3
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,1
562,1
563,1
564,2
565,2
566,2
567,2
568,2
569,2
570,2
571,2
572,2
573,2
574,3
575,3
576,3
577,6
578,6
579,6
580,6
581,6
582,6
583,6
584,6
585,6
586,6
587,7
588,7
589,7
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,1
601,1
602,1
603,6
604,6
605,6
606,6
607,6
608,6
609,6
610,6
611,6
612,6
613,7
614,7
615,7
616,2
617,2
618,2
619,2
620,2
621,2
622,2
623,2
624,2
625,2
626,2
627,3
628,3
629,3
630,6
631,6
632,6
633,6
634,6
635,6
636,6
637,6
638,6
639,6
640,7
641,7
642,7
643,2
644,2
645,2
646,2
647,2
648,2
649,2
650,2
651,2
652,2
653,3
654,3
655,3
656,6
657,6
658,6
659,6
660,6
661,6
662,6
663,6
664,6
665,6
666,7
667,7
668,7
669,4
670,4
671,4
672,4
673,4
674,4
675,4
676,4
677,4
678,4
679,5
680,5
681,5
682,6
683,6
684,6
685,6
686,6
687,6
688,6
689,6
690,6
691,6
692,7
693,7
694,7
695,2
696,2
697,2
698,2
699,2
700,2
701,2
702,2
703,2
704,2
705,2
706,3
707,3
708,3
709,6
710,6
711,6
712,6
713,6
714,6
715,6
716,6
717,6
718,6
719,7
720,7
721,7
722,2
723,2
724,2
725,2
726,2
727,2
728,2
729,2
730,2
731,2
732,2
733,3
734,3
735,3
736,6
737,6
738,6
739,6
740,6
741,6
742,6
743,6
744,6
745,6
746,6
747,7
748,7
749,7
750,4
751,4
752,4
753,4
754,4
755,4
756,4
757,4
758,4
759,4
760,5
761,5
762,5
763,2
764,2
765,2
766,2
767,2
768,2
769,2
770,2
771,2
772,2
773,2
774,2
775,3
776,3
777,3
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,1
790,1
791,1
792,6
793,6
794,6
795,6
796,6
797,6
798,6
799,6
800,6
801,6
802,6
803,7
804,7
805,7
806,2
807,2
808,2
809,2
810,2
811,2
812,2
813,2
814,2
815,2
816,3
817,3
818,3
819,6
820,6
821,6
822,6
823,6
824,6
825,6
826,6
827,6
828,6
829,6
830,7
831,7
832,7
833,2
834,2
835,2
836,2
837,2
838,2
839,2
840,2
841,2
842,2
843,3
844,3
845,3
846,6
847,6
848,6
849,6
850,6
851,6
852,6
853,6
854,6
855,6
856,6
857,7
858,7
859,7
860,2
861,2
862,2
863,2
864,2
865,2
866,2
867,2
868,2
869,2
870,3
871,3
872,3
873,6
874,6
875,6
876,6
877,6
878,6
879,6
880,6
881,6
882,6
883,6
884,7
885,7
886,7
887,4
888,4
889,4
890,4
891,4
892,4
893,4
894,4
895,4
896,4
897,5
898,5
899,5
900,2
901,2
902,2
903,2
904,2
905,2
906,2
907,2
908,2
909,2
910,2
911,2
912,3
913,3
914,3
915,6
916,6
917,6
918,6
919,6
920,6
921,6
922,6
923,6
924,6
925,6
926,7
927,7
928,7
929,2
930,2
931,2
932,2
933,2
934,2
935,2
936,2
937,2
938,2
939,3
940,3
941,3
942,6
943,6
944,6
945,6
946,6
947,6
948,6
949,6
950,6
951,6
952,7
953,7
954,7
955,2
956,2
957,2
958,2
959,2
960,2
961,2
962,2
963,2
964,2
965,3
966,3
967,3
968,4
969,4
970,4
971,4
972,4
973,4
974,4
975,4
976,4
977,4
978,4
979,4
980,5
981,5
982,5
983,6
984,6
985,6
986,6
987,6
988,6
989,6
990,6
991,6
992,6
993,7
994,7
995,7
996,2
997,2
998,2
999,2
1000,2
1001,2
1002,2
1003,2
1004,2
1005,2
1006,3
1007,3
1008,3
1009,4
1010,4
1011,4
1012,4
1013,4
1014,4
1015,4
1016,4
1017,4
1018,4
1019,4
1020,5
1021,5
1022,5
1023,2
1024,2
1025,2
1026,2
1027,2
1028,2
1029,2
1030,2
1031,2
1032,2
1033,3
1034,3
1035,3
1036,4
1037,4
1038,4
1039,4
1040,4
1041,4
1042,4
1043,4
1044,4
1045,4
1046,5
1047,5
1048,5
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
1056,0
1057,0
1058,0
1059,1
1060,1
1061,1
1062,2
1063,2
1064,2
1065,2
1066,2
1067,2
1068,2
1069,2
1070,2
1071,2
1072,2
1073,2
1074,3
1075,3
1076,3
1077,6
1078,6
1079,6
1080,6
1081,6
1082,6
1083,6
1084,6
1085,6
1086,6
1087,6
1088,6
1089,7
1090,7
1091,7
1092,4
1093,4
1094,4
1095,4
1096,4
1097,4
1098,4
1099,4
1100,4
1101,4
1102,5
1103,5
1104,5
1105,0
1106,0
1107,0
1108,0
1109,0
1110,0
1111,0
1112,0
1113,0
1114,0
1115,1
1116,1
1117,1
1118,6
1119,6
1120,6
1121,6
1122,6
1123,6
1124,6
1125,6
1126,6
1127,6
1128,6
1129,7
1130,7
1131,7
1132,2
1133,2
1134,2
1135,2
1136,2
1137,2
1138,2
1139,2
1140,2
1141,2
1142,3
1143,3
1144,3
1145,6
1146,6
1147,6
1148,6
1149,6
1150,6
1151,6
1152,6
1153,6
1154,6
1155,7
1156,7
1157,7
1158,2
1159,2
1160,2
1161,2
1162,2
1163,2
1164,2
1165,2
1166,2
1167,2
1168,3
1169,3
1170,3
1171,4
1172,4
1173,4
1174,4
1175,4
1176,4
1177,4
1178,4
1179,4
1180,4
1181,5
1182,5
1183,5
1184,6
1185,6
1186,6
1187,6
1188,6
1189,6
1190,6
1191,6
1192,6
1193,6
1194,7
1195,7
1196,7
1197,0
1198,0
1199,0
1200,0
1201,0
1202,0
1203,0
1204,0
1205,0
1206,0
1207,1
1208,1
1209,1
1210,2
1211,2
1212,2
1213,2
1214,2
1215,2
1216,2
1217,2
1218,2
1219,2
1220,3
1221,3
1222,3
1223,0
1224,0
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,1
1235,1
1236,1
1237,2
1238,2
1239,2
1240,2
1241,2
1242,2
1243,2
1244,2
1245,2
1246,2
1247,3
1248,3
1249,3
1250,0
1251,0
1252,0
1253,0
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,1
1261,1
1262,1
1263,2
1264,2
1265,2
1266,2
1267,2
1268,2
1269,2
1270,2
1271,2
1272,2
1273,2
1274,2
1275,2
1276,3
1277,3
1278,3
1279,4
1280,4
1281,4
1282,4
1283,4
1284,4
1285,4
1286,4
1287,4
1288,4
1289,5
1290,5
1291,5
1292,2
1293,2
1294,2
1295,2
1296,2
1297,2
1298,2
1299,2
1300,2
1301,2
1302,2
1303,3
1304,3
1305,3
1306,0
1307,0
1308,0
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,1
1319,1
1320,1
1321,4
1322,4
1323,4
1324,4
1325,4
1326,4
1327,4
1328,4
1329,4
1330,4
1331,5
1332,5
1333,5
1334,2
1335,2
1336,2
1337,2
1338,2
1339,2
1340,2
1341,2
1342,2
1343,2
1344,2
1345,3
1346,3
1347,3
1348,0
1349,0
1350,0
1351,0
1352,0
1353,0
1354,0
1355,0
1356,0
1357,0
1358,0
1359,1
1360,1
1361,1
1362,6
1363,6
1364,6
1365,6
1366,6
1367,6
1368,6
1369,6
1370,6
1371,6
1372,7
1373,7
1374,7
1375,4
1376,4
1377,4
1378,4
1379,4
1380,4
1381,4
1382,4
1383,4
1384,4
1385,5
1386,5
1387,5
1388,2
1389,2
1390,2
1391,2
1392,2
1393,2
1394,2
1395,2
1396,2
1397,2
1398,3
1399,3
1400,3
1401,4
1402,4
1403,4
1404,4
1405,4
1406,4
1407,4
1408,4
1409,4
1410,4
1411,4
1412,5
1413,5
1414,5
1415,2
1416,2
1417,2
1418,2
1419,2
1420,2
1421,2
1422,2
1423,2
1424,2
1425,2
1426,3
1427,3
1428,3
1429,4
1430,4
1431,4
1432,4
1433,4
1434,4
1435,4
1436,4
1437,4
1438,4
1439,5
1440,5
1441,5
1442,2
1443,2
1444,2
1445,2
1446,2
1447,2
1448,2
1449,2
1450,2
1451,2
1452,3
1453,3
1454,3
1455,6
1456,6
1457,6
1458,6
1459,6
1460,6
1461,6
1462,6
1463,6
1464,6
1465,7
1466,7
1467,7
1468,4
1469,4
1470,4
1471,4
1472,4
1473,4
1474,4
1475,4
1476,4
1477,4
1478,5
1479,5
1480,5
1481,6
1482,6
1483,6
1484,6
1485,6
1486,6
1487,6
1488,6
1489,6
1490,6
1491,7
1492,7
1493,7
1494,2
1495,2
1496,2
1497,2
1498,2
1499,2
1500,2
1501,2
1502,2
1503,2
1504,3
1505,3
1506,3
1507,0
1508,0
1509,0
1510,0
1511,0
1512,0
1513,0
1514,0
1515,0
1516,0
1517,1
1518,1
1519,1
1520,2
1521,2
1522,2
1523,2
1524,2
1525,2
1526,2
1527,2
1528,2
1529,2
1530,3
1531,3
1532,3
1533,6
1534,6
1535,6
1536,6
1537,6
1538,6
1539,6
1540,6
1541,6
1542,6
1543,7
1544,7
1545,7
1546,4
1547,4
1548,4
1549,4
1550,4
1551,4
1552,4
1553,4
1554,4
1555,4
1556,5
1557,5
1558,5
1559,2
1560,2
1561,2
1562,2
1563,2
1564,2
1565,2
1566,2
1567,2
1568,2
1569,2
1570,2
1571,2
1572,2
1573,3
1574,3
1575,3
1576,6
1577,6
1578,6
1579,6
1580,6
1581,6
1582,6
1583,6
1584,6
1585,6
1586,6
1587,7
1588,7
1589,7
1590,2
1591,2
1592,2
1593,2
1594,2
1595,2
1596,2
1597,2
1598,2
1599,2
1600,3
1601,3
1602,3
1603,4
1604,4
1605,4
1606,4
1607,4
1608,4
1609,4
1610,4
1611,4
1612,4
1613,4
1614,5
1615,5
1616,5
1617,2
1618,2
1619,2
1620,2
1621,2
1622,2
1623,2
1624,2
1625,2
1626,2
1627,3
1628,3
1629,3
1630,4
1631,4
1632,4
1633,4
1634,4
1635,4
1636,4
1637,4
1638,4
1639,4
1640,5
1641,5
1642,5
1643,2
1644,2
1645,2
1646,2
1647,2
1648,2
1649,2
1650,2
1651,2
1652,2
1653,3
1654,3
1655,3
1656,6
1657,6
1658,6
1659,6
1660,6
1661,6
1662,6
1663,6
1664,6
1665,6
1666,7
1667,7
1668,7
1669,0
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,0
1678,0
1679,0
1680,0
1681,1
1682,1
1683,1
1684,4
1685,4
1686,4
1687,4
1688,4
1689,4
1690,4
1691,4
1692,4
1693,4
1694,5
1695,5
1696,5
1697,0
1698,0
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,0
1707,0
1708,0
1709,1
1710,1
1711,1
1712,2
1713,2
1714,2
1715,2
1716,2
1717,2
1718,2
1719,2
1720,2
1721,2
1722,3
1723,3
1724,3
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,0
1735,1
1736,1
1737,1
1738,2
1739,2
1740,2
1741,2
1742,2
1743,2
1744,2
1745,2
1746,2
1747,2
1748,2
1749,3
1750,3
1751,3
1752,6
1753,6
1754,6
1755,6
1756,6
1757,6
1758,6
1759,6
1760,6
1761,6
1762,6
1763,7
1764,7
1765,7
1766,2
1767,2
1768,2
1769,2
1770,2
1771,2
1772,2
1773,2
1774,2
1775,2
1776,3
1777,3
1778,3
1779,4
1780,4
1781,4
1782,4
1783,4
1784,4
