0,1
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,6
16,6
17,6
18,6
19,6
20,6
21,6
22,6
23,6
24,6
25,7
26,7
27,7
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,1
39,1
40,1
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,3
52,3
53,3
54,4
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,4
63,4
64,4
65,4
66,5
67,5
68,5
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,3
82,3
83,3
84,6
85,6
86,6
87,6
88,6
89,6
90,6
91,6
92,6
93,6
94,7
95,7
96,7
97,4
98,4
99,4
100,4
101,4
102,4
103,4
104,4
105,4
106,4
107,5
108,5
109,5
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,1
121,1
122,1
123,2
124,2
125,2
126,2
127,2
128,2
129,2
130,2
131,2
132,2
133,3
134,3
135,3
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,1
147,1
148,1
149,4
150,4
151,4
152,4
153,4
154,4
155,4
156,4
157,4
158,4
159,5
160,5
161,5
162,6
163,6
164,6
165,6
166,6
167,6
168,6
169,6
170,6
171,6
172,7
173,7
174,7
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,3
191,3
192,3
193,4
194,4
195,4
196,4
197,4
198,4
199,4
200,4
201,4
202,4
203,4
204,5
205,5
206,5
207,0
208,0
209,0
210,0
211,0
212,0
213,0
214,0
215,0
216,0
217,1
218,1
219,1
220,6
221,6
222,6
223,6
224,6
225,6
226,6
227,6
228,6
229,6
230,7
231,7
232,7
233,2
234,2
235,2
236,2
237,2
238,2
239,2
240,2
241,2
242,2
243,2
244,2
245,3
246,3
247,3
248,4
249,4
250,4
251,4
252,4
253,4
254,4
255,4
256,4
257,4
258,5
259,5
260,5
261,2
262,2
263,2
264,2
265,2
266,2
267,2
268,2
269,2
270,2
271,3
272,3
273,3
274,4
275,4
276,4
277,4
278,4
279,4
280,4
281,4
282,4
283,4
284,4
285,4
286,4
287,4
288,4
289,4
290,4
291,4
292,4
293,4
294,4
295,5
296,5
297,5
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,1
310,1
311,1
312,4
313,4
314,4
315,4
316,4
317,4
318,4
319,4
320,4
321,4
322,5
323,5
324,5
325,2
326,2
327,2
328,2
329,2
330,2
331,2
332,2
333,2
334,2
335,2
336,3
337,3
338,3
339,4
340,4
341,4
342,4
343,4
344,4
345,4
346,4
347,4
348,4
349,5
350,5
351,5
352,6
353,6
354,6
355,6
356,6
357,6
358,6
359,6
360,6
361,6
362,6
363,7
364,7
365,7
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,1
377,1
378,1
379,2
380,2
381,2
382,2
383,2
384,2
385,2
386,2
387,2
388,2
389,2
390,3
391,3
392,3
393,6
394,6
395,6
396,6
397,6
398,6
399,6
400,6
401,6
402,6
403,7
404,7
405,7
406,2
407,2
408,2
409,2
410,2
411,2
412,2
413,2
414,2
415,2
416,2
417,2
418,3
419,3
420,3
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,1
432,1
433,1
434,6
435,6
436,6
437,6
438,6
439,6
440,6
441,6
442,6
443,6
444,7
445,7
446,7
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,1
458,1
459,1
460,6
461,6
462,6
463,6
464,6
465,6
466,6
467,6
468,6
469,6
470,7
471,7
472,7
473,2
474,2
475,2
476,2
477,2
478,2
479,2
480,2
481,2
482,2
483,2
484,3
485,3
486,3
487,6
488,6
489,6
490,6
491,6
492,6
493,6
494,6
495,6
496,6
497,6
498,6
499,7
500,7
501,7
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,2
512,3
513,3
514,3
515,6
516,6
517,6
518,6
519,6
520,6
521,6
522,6
523,6
524,6
525,7
526,7
527,7
528,4
529,4
530,4
531,4
532,4
533,4
534,4
535,4
536,4
537,4
538,4
539,4
540,4
541,4
542,4
543,4
544,4
545,4
546,4
547,4
548,4
549,5
550,5
551,5
552,6
553,6
554,6
555,6
556,6
557,6
558,6
559,6
560,6
561,6
562,7
563,7
564,7
565,4
566,4
567,4
568,4
569,4
570,4
571,4
572,4
573,4
574,4
575,5
576,5
577,5
578,2
579,2
580,2
581,2
582,2
583,2
584,2
585,2
586,2
587,2
588,3
589,3
590,3
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,1
602,1
603,1
604,6
605,6
606,6
607,6
608,6
609,6
610,6
611,6
612,6
613,6
614,7
615,7
616,7
617,2
618,2
619,2
620,2
621,2
622,2
623,2
624,2
625,2
626,2
627,2
628,3
629,3
630,3
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,1
642,1
643,1
644,2
645,2
646,2
647,2
648,2
649,2
650,2
651,2
652,2
653,2
654,2
655,3
656,3
657,3
658,4
659,4
660,4
661,4
662,4
663,4
664,4
665,4
666,4
667,4
668,5
669,5
670,5
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,1
682,1
683,1
684,2
685,2
686,2
687,2
688,2
689,2
690,2
691,2
692,2
693,2
694,3
695,3
696,3
697,6
698,6
699,6
700,6
701,6
702,6
703,6
704,6
705,6
706,6
707,7
708,7
709,7
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,1
721,1
722,1
723,2
724,2
725,2
726,2
727,2
728,2
729,2
730,2
731,2
732,2
733,3
734,3
735,3
736,6
737,6
738,6
739,6
740,6
741,6
742,6
743,6
744,6
745,6
746,7
747,7
748,7
749,2
750,2
751,2
752,2
753,2
754,2
755,2
756,2
757,2
758,2
759,3
760,3
761,3
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,1
786,1
787,1
788,2
789,2
790,2
791,2
792,2
793,2
794,2
795,2
796,2
797,2
798,3
799,3
800,3
801,6
802,6
803,6
804,6
805,6
806,6
807,6
808,6
809,6
810,6
811,7
812,7
813,7
814,0
815,0
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,1
846,1
847,1
848,6
849,6
850,6
851,6
852,6
853,6
854,6
855,6
856,6
857,6
858,7
859,7
860,7
861,2
862,2
863,2
864,2
865,2
866,2
867,2
868,2
869,2
870,2
871,3
872,3
873,3
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,1
885,1
886,1
887,2
888,2
889,2
890,2
891,2
892,2
893,2
894,2
895,2
896,2
897,3
898,3
899,3
900,0
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,0
910,1
911,1
912,1
913,2
914,2
915,2
916,2
917,2
918,2
919,2
920,2
921,2
922,2
923,3
924,3
925,3
926,4
927,4
928,4
929,4
930,4
931,4
932,4
933,4
934,4
935,4
936,5
937,5
938,5
939,6
940,6
941,6
942,6
943,6
944,6
945,6
946,6
947,6
948,6
949,6
950,7
951,7
952,7
953,0
954,0
955,0
956,0
957,0
958,0
959,0
960,0
961,0
962,0
963,0
964,0
965,0
966,0
967,0
968,0
969,1
970,1
971,1
972,2
973,2
974,2
975,2
976,2
977,2
978,2
979,2
980,2
981,2
982,3
983,3
984,3
985,6
986,6
987,6
988,6
989,6
990,6
991,6
992,6
993,6
994,6
995,6
996,6
997,6
998,7
999,7
1000,7
1001,2
1002,2
1003,2
1004,2
1005,2
1006,2
1007,2
1008,2
1009,2
1010,2
1011,2
1012,3
1013,3
1014,3
1015,6
1016,6
1017,6
1018,6
1019,6
1020,6
1021,6
1022,6
1023,6
1024,6
1025,7
1026,7
1027,7
1028,2
1029,2
1030,2
1031,2
1032,2
1033,2
1034,2
1035,2
1036,2
1037,2
1038,3
1039,3
1040,3
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,0
1051,1
1052,1
1053,1
1054,2
1055,2
1056,2
1057,2
1058,2
1059,2
1060,2
1061,2
1062,2
1063,2
1064,3
1065,3
1066,3
1067,4
1068,4
1069,4
1070,4
1071,4
1072,4
1073,4
1074,4
1075,4
1076,4
1077,4
1078,5
1079,5
1080,5
1081,0
1082,0
1083,0
1084,0
1085,0
1086,0
1087,0
1088,0
1089,0
1090,0
1091,1
1092,1
1093,1
1094,4
1095,4
1096,4
1097,4
1098,4
1099,4
1100,4
1101,4
1102,4
1103,4
1104,5
1105,5
1106,5
1107,2
1108,2
1109,2
1110,2
1111,2
1112,2
1113,2
1114,2
1115,2
1116,2
1117,3
1118,3
1119,3
1120,4
1121,4
1122,4
1123,4
1124,4
1125,4
1126,4
1127,4
1128,4
1129,4
1130,5
1131,5
1132,5
1133,6
1134,6
1135,6
1136,6
1137,6
1138,6
1139,6
1140,6
1141,6
1142,6
1143,7
1144,7
1145,7
1146,2
1147,2
1148,2
1149,2
1150,2
1151,2
1152,2
1153,2
1154,2
1155,2
1156,3
1157,3
1158,3
1159,6
1160,6
1161,6
1162,6
1163,6
1164,6
1165,6
1166,6
1167,6
1168,6
1169,6
1170,6
1171,6
1172,7
1173,7
1174,7
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,0
1185,1
1186,1
1187,1
1188,6
1189,6
1190,6
1191,6
1192,6
1193,6
1194,6
1195,6
1196,6
1197,6
1198,7
1199,7
1200,7
1201,2
1202,2
1203,2
1204,2
1205,2
1206,2
1207,2
1208,2
1209,2
1210,2
1211,3
1212,3
1213,3
1214,4
1215,4
1216,4
1217,4
1218,4
1219,4
1220,4
1221,4
1222,4
1223,4
1224,4
1225,4
1226,4
1227,4
1228,5
1229,5
1230,5
1231,6
1232,6
1233,6
1234,6
1235,6
1236,6
1237,6
1238,6
1239,6
1240,6
1241,7
1242,7
1243,7
1244,4
1245,4
1246,4
1247,4
1248,4
1249,4
1250,4
1251,4
1252,4
1253,4
1254,4
1255,4
1256,4
1257,4
1258,4
1259,4
1260,4
1261,4
1262,4
1263,4
1264,4
1265,4
1266,4
1267,5
1268,5
1269,5
1270,2
1271,2
1272,2
1273,2
1274,2
1275,2
1276,2
1277,2
1278,2
1279,2
1280,2
1281,3
1282,3
1283,3
1284,4
1285,4
1286,4
1287,4
1288,4
1289,4
1290,4
1291,4
1292,4
1293,4
1294,5
1295,5
1296,5
1297,2
1298,2
1299,2
1300,2
1301,2
1302,2
1303,2
1304,2
1305,2
1306,2
1307,2
1308,2
1309,2
1310,2
1311,2
1312,2
1313,2
1314,2
1315,2
1316,2
1317,2
1318,2
1319,2
1320,2
1321,2
1322,2
1323,2
1324,2
1325,2
1326,2
1327,2
1328,2
1329,2
1330,3
1331,3
1332,3
1333,6
1334,6
1335,6
1336,6
1337,6
1338,6
1339,6
1340,6
1341,6
1342,6
1343,7
1344,7
1345,7
1346,4
1347,4
1348,4
1349,4
1350,4
1351,4
1352,4
1353,4
1354,4
1355,4
1356,5
1357,5
1358,5
1359,0
1360,0
1361,0
1362,0
1363,0
1364,0
1365,0
1366,0
1367,0
1368,0
1369,1
1370,1
1371,1
1372,4
1373,4
1374,4
1375,4
1376,4
1377,4
1378,4
1379,4
1380,4
1381,4
1382,5
1383,5
1384,5
1385,0
1386,0
1387,0
1388,0
1389,0
1390,0
1391,0
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,0
1401,1
1402,1
1403,1
1404,4
1405,4
1406,4
1407,4
1408,4
1409,4
1410,4
1411,4
1412,4
1413,4
1414,4
1415,5
1416,5
1417,5
1418,0
1419,0
1420,0
1421,0
1422,0
1423,0
1424,0
1425,0
1426,0
1427,0
1428,0
1429,0
1430,0
1431,1
1432,1
1433,1
1434,4
1435,4
1436,4
1437,4
1438,4
1439,4
1440,4
1441,4
1442,4
1443,4
1444,5
1445,5
1446,5
1447,6
1448,6
1449,6
1450,6
1451,6
1452,6
1453,6
1454,6
1455,6
1456,6
1457,7
1458,7
1459,7
1460,2
1461,2
1462,2
1463,2
1464,2
1465,2
1466,2
1467,2
1468,2
1469,2
1470,3
1471,3
1472,3
1473,6
1474,6
1475,6
1476,6
1477,6
1478,6
1479,6
1480,6
1481,6
1482,6
1483,6
1484,6
1485,6
1486,7
1487,7
1488,7
1489,2
1490,2
1491,2
1492,2
1493,2
1494,2
1495,2
1496,2
1497,2
1498,2
1499,2
1500,3
1501,3
1502,3
1503,6
1504,6
1505,6
1506,6
1507,6
1508,6
1509,6
1510,6
1511,6
1512,6
1513,7
1514,7
1515,7
1516,4
1517,4
1518,4
1519,4
1520,4
1521,4
1522,4
1523,4
1524,4
1525,4
1526,4
1527,5
1528,5
1529,5
1530,6
1531,6
1532,6
1533,6
1534,6
1535,6
1536,6
1537,6
1538,6
1539,6
1540,6
1541,6
1542,6
1543,6
1544,6
1545,6
1546,6
1547,6
1548,6
1549,7
1550,7
1551,7
1552,0
1553,0
1554,0
1555,0
1556,0
1557,0
1558,0
1559,0
1560,0
1561,0
1562,1
1563,1
1564,1
1565,2
1566,2
1567,2
1568,2
1569,2
1570,2
1571,2
1572,2
1573,2
1574,2
1575,2
1576,2
1577,3
1578,3
1579,3
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,0
1587,0
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,0
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,0
1608,0
1609,0
1610,0
1611,1
1612,1
1613,1
1614,4
1615,4
1616,4
1617,4
1618,4
1619,4
1620,4
1621,4
1622,4
1623,4
1624,5
1625,5
1626,5
1627,2
1628,2
1629,2
1630,2
1631,2
1632,2
1633,2
1634,2
1635,2
1636,2
1637,3
1638,3
1639,3
1640,6
1641,6
1642,6
1643,6
1644,6
1645,6
1646,6
1647,6
1648,6
1649,6
1650,6
1651,6
1652,6
1653,6
1654,7
1655,7
1656,7
1657,4
1658,4
1659,4
1660,4
1661,4
1662,4
1663,4
1664,4
1665,4
1666,4
1667,5
1668,5
1669,5
1670,0
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,0
1678,0
1679,0
1680,0
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,0
1699,0
1700,0
1701,0
1702,0
1703,0
1704,0
1705,0
1706,1
1707,1
1708,1
1709,2
1710,2
1711,2
1712,2
1713,2
1714,2
1715,2
1716,2
1717,2
1718,2
1719,2
1720,3
1721,3
1722,3
1723,4
1724,4
1725,4
1726,4
1727,4
1728,4
1729,4
1730,4
1731,4
1732,4
1733,5
1734,5
1735,5
1736,2
1737,2
1738,2
1739,2
1740,2
1741,2
1742,2
1743,2
1744,2
1745,2
1746,3
1747,3
1748,3
1749,0
1750,0
1751,0
1752,0
1753,0
1754,0
1755,0
1756,0
1757,0
1758,0
1759,0
1760,0
1761,0
1762,1
1763,1
1764,1
1765,4
1766,4
1767,4
1768,4
1769,4
1770,4
1771,4
1772,4
1773,4
1774,4
1775,5
1776,5
1777,5
1778,6
1779,6
1780,6
1781,6
1782,6
1783,6
1784,6
