0,1
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,1
41,1
42,1
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,3
54,3
55,3
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,1
89,1
90,1
91,4
92,4
93,4
94,4
95,4
96,4
97,4
98,4
99,4
100,4
101,4
102,4
103,4
104,4
105,5
106,5
107,5
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,1
119,1
120,1
121,6
122,6
123,6
124,6
125,6
126,6
127,6
128,6
129,6
130,6
131,6
132,6
133,6
134,7
135,7
136,7
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,1
148,1
149,1
150,4
151,4
152,4
153,4
154,4
155,4
156,4
157,4
158,4
159,4
160,5
161,5
162,5
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,3
174,3
175,3
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,1
191,1
192,1
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,3
204,3
205,3
206,4
207,4
208,4
209,4
210,4
211,4
212,4
213,4
214,4
215,4
216,5
217,5
218,5
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,2
229,3
230,3
231,3
232,6
233,6
234,6
235,6
236,6
237,6
238,6
239,6
240,6
241,6
242,7
243,7
244,7
245,0
246,0
247,0
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,1
256,1
257,1
258,4
259,4
260,4
261,4
262,4
263,4
264,4
265,4
266,4
267,4
268,5
269,5
270,5
271,0
272,0
273,0
274,0
275,0
276,0
277,0
278,0
279,0
280,0
281,1
282,1
283,1
284,6
285,6
286,6
287,6
288,6
289,6
290,6
291,6
292,6
293,6
294,7
295,7
296,7
297,2
298,2
299,2
300,2
301,2
302,2
303,2
304,2
305,2
306,2
307,2
308,2
309,3
310,3
311,3
312,6
313,6
314,6
315,6
316,6
317,6
318,6
319,6
320,6
321,6
322,6
323,6
324,6
325,6
326,6
327,6
328,6
329,6
330,6
331,6
332,6
333,6
334,7
335,7
336,7
337,0
338,0
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,0
347,0
348,0
349,0
350,0
351,0
352,0
353,0
354,0
355,0
356,1
357,1
358,1
359,6
360,6
361,6
362,6
363,6
364,6
365,6
366,6
367,6
368,6
369,7
370,7
371,7
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,1
383,1
384,1
385,6
386,6
387,6
388,6
389,6
390,6
391,6
392,6
393,6
394,6
395,6
396,6
397,7
398,7
399,7
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,1
411,1
412,1
413,6
414,6
415,6
416,6
417,6
418,6
419,6
420,6
421,6
422,6
423,7
424,7
425,7
426,2
427,2
428,2
429,2
430,2
431,2
432,2
433,2
434,2
435,2
436,3
437,3
438,3
439,6
440,6
441,6
442,6
443,6
444,6
445,6
446,6
447,6
448,6
449,7
450,7
451,7
452,2
453,2
454,2
455,2
456,2
457,2
458,2
459,2
460,2
461,2
462,3
463,3
464,3
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,1
476,1
477,1
478,2
479,2
480,2
481,2
482,2
483,2
484,2
485,2
486,2
487,2
488,3
489,3
490,3
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,1
505,1
506,1
507,4
508,4
509,4
510,4
511,4
512,4
513,4
514,4
515,4
516,4
517,5
518,5
519,5
520,2
521,2
522,2
523,2
524,2
525,2
526,2
527,2
528,2
529,2
530,3
531,3
532,3
533,6
534,6
535,6
536,6
537,6
538,6
539,6
540,6
541,6
542,6
543,7
544,7
545,7
546,2
547,2
548,2
549,2
550,2
551,2
552,2
553,2
554,2
555,2
556,3
557,3
558,3
559,6
560,6
561,6
562,6
563,6
564,6
565,6
566,6
567,6
568,6
569,6
570,6
571,6
572,7
573,7
574,7
575,4
576,4
577,4
578,4
579,4
580,4
581,4
582,4
583,4
584,4
585,5
586,5
587,5
588,2
589,2
590,2
591,2
592,2
593,2
594,2
595,2
596,2
597,2
598,3
599,3
600,3
601,6
602,6
603,6
604,6
605,6
606,6
607,6
608,6
609,6
610,6
611,6
612,6
613,6
614,6
615,7
616,7
617,7
618,2
619,2
620,2
621,2
622,2
623,2
624,2
625,2
626,2
627,2
628,2
629,2
630,2
631,2
632,2
633,2
634,2
635,2
636,2
637,2
638,2
639,2
640,2
641,2
642,2
643,2
644,2
645,2
646,2
647,2
648,2
649,2
650,2
651,2
652,2
653,2
654,2
655,2
656,2
657,2
658,3
659,3
660,3
661,4
662,4
663,4
664,4
665,4
666,4
667,4
668,4
669,4
670,4
671,5
672,5
673,5
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,1
687,1
688,1
689,6
690,6
691,6
692,6
693,6
694,6
695,6
696,6
697,6
698,6
699,6
700,6
701,7
702,7
703,7
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,1
715,1
716,1
717,6
718,6
719,6
720,6
721,6
722,6
723,6
724,6
725,6
726,6
727,6
728,6
729,6
730,6
731,6
732,6
733,6
734,6
735,6
736,6
737,7
738,7
739,7
740,4
741,4
742,4
743,4
744,4
745,4
746,4
747,4
748,4
749,4
750,5
751,5
752,5
753,6
754,6
755,6
756,6
757,6
758,6
759,6
760,6
761,6
762,6
763,7
764,7
765,7
766,2
767,2
768,2
769,2
770,2
771,2
772,2
773,2
774,2
775,2
776,3
777,3
778,3
779,0
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,1
790,1
791,1
792,6
793,6
794,6
795,6
796,6
797,6
798,6
799,6
800,6
801,6
802,7
803,7
804,7
805,0
806,0
807,0
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,1
816,1
817,1
818,6
819,6
820,6
821,6
822,6
823,6
824,6
825,6
826,6
827,6
828,6
829,6
830,6
831,6
832,7
833,7
834,7
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,1
848,1
849,1
850,6
851,6
852,6
853,6
854,6
855,6
856,6
857,6
858,6
859,6
860,7
861,7
862,7
863,2
864,2
865,2
866,2
867,2
868,2
869,2
870,2
871,2
872,2
873,2
874,2
875,2
876,2
877,2
878,2
879,2
880,3
881,3
882,3
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,1
895,1
896,1
897,6
898,6
899,6
900,6
901,6
902,6
903,6
904,6
905,6
906,6
907,6
908,7
909,7
910,7
911,0
912,0
913,0
914,0
915,0
916,0
917,0
918,0
919,0
920,0
921,1
922,1
923,1
924,6
925,6
926,6
927,6
928,6
929,6
930,6
931,6
932,6
933,6
934,6
935,6
936,6
937,6
938,7
939,7
940,7
941,2
942,2
943,2
944,2
945,2
946,2
947,2
948,2
949,2
950,2
951,3
952,3
953,3
954,6
955,6
956,6
957,6
958,6
959,6
960,6
961,6
962,6
963,6
964,6
965,6
966,6
967,6
968,6
969,6
970,7
971,7
972,7
973,0
974,0
975,0
976,0
977,0
978,0
979,0
980,0
981,0
982,0
983,1
984,1
985,1
986,6
987,6
988,6
989,6
990,6
991,6
992,6
993,6
994,6
995,6
996,6
997,6
998,6
999,6
1000,6
1001,6
1002,6
1003,6
1004,6
1005,6
1006,6
1007,6
1008,6
1009,6
1010,6
1011,6
1012,6
1013,6
1014,6
1015,6
1016,6
1017,6
1018,6
1019,6
1020,6
1021,6
1022,6
1023,6
1024,6
1025,7
1026,7
1027,7
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,1
1039,1
1040,1
1041,2
1042,2
1043,2
1044,2
1045,2
1046,2
1047,2
1048,2
1049,2
1050,2
1051,3
1052,3
1053,3
1054,6
1055,6
1056,6
1057,6
1058,6
1059,6
1060,6
1061,6
1062,6
1063,6
1064,6
1065,6
1066,6
1067,6
1068,6
1069,6
1070,6
1071,6
1072,6
1073,6
1074,6
1075,6
1076,6
1077,6
1078,6
1079,6
1080,7
1081,7
1082,7
1083,0
1084,0
1085,0
1086,0
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,1
1094,1
1095,1
1096,6
1097,6
1098,6
1099,6
1100,6
1101,6
1102,6
1103,6
1104,6
1105,6
1106,6
1107,6
1108,6
1109,6
1110,7
1111,7
1112,7
1113,4
1114,4
1115,4
1116,4
1117,4
1118,4
1119,4
1120,4
1121,4
1122,4
1123,4
1124,4
1125,4
1126,4
1127,4
1128,4
1129,4
1130,4
1131,4
1132,4
1133,4
1134,4
1135,4
1136,4
1137,4
1138,4
1139,4
1140,4
1141,4
1142,4
1143,4
1144,5
1145,5
1146,5
1147,2
1148,2
1149,2
1150,2
1151,2
1152,2
1153,2
1154,2
1155,2
1156,2
1157,2
1158,2
1159,2
1160,2
1161,2
1162,2
1163,2
1164,2
1165,2
1166,2
1167,2
1168,2
1169,2
1170,2
1171,2
1172,2
1173,2
1174,2
1175,2
1176,2
1177,2
1178,2
1179,2
1180,2
1181,2
1182,3
1183,3
1184,3
1185,6
1186,6
1187,6
1188,6
1189,6
1190,6
1191,6
1192,6
1193,6
1194,6
1195,6
1196,6
1197,6
1198,6
1199,7
1200,7
1201,7
1202,0
1203,0
1204,0
1205,0
1206,0
1207,0
1208,0
1209,0
1210,0
1211,0
1212,1
1213,1
1214,1
1215,4
1216,4
1217,4
1218,4
1219,4
1220,4
1221,4
1222,4
1223,4
1224,4
1225,4
1226,4
1227,4
1228,4
1229,4
1230,4
1231,4
1232,4
1233,4
1234,4
1235,4
1236,4
1237,4
1238,4
1239,4
1240,4
1241,4
1242,4
1243,4
1244,4
1245,4
1246,4
1247,4
1248,4
1249,4
1250,4
1251,4
1252,4
1253,4
1254,4
1255,5
1256,5
1257,5
1258,6
1259,6
1260,6
1261,6
1262,6
1263,6
1264,6
1265,6
1266,6
1267,6
1268,7
1269,7
1270,7
1271,2
1272,2
1273,2
1274,2
1275,2
1276,2
1277,2
1278,2
1279,2
1280,2
1281,2
1282,2
1283,2
1284,2
1285,2
1286,2
1287,2
1288,2
1289,2
1290,2
1291,2
1292,2
1293,2
1294,2
1295,2
1296,2
1297,2
1298,3
1299,3
1300,3
1301,4
1302,4
1303,4
1304,4
1305,4
1306,4
1307,4
1308,4
1309,4
1310,4
1311,5
1312,5
1313,5
1314,0
1315,0
1316,0
1317,0
1318,0
1319,0
1320,0
1321,0
1322,0
1323,0
1324,1
1325,1
1326,1
1327,2
1328,2
1329,2
1330,2
1331,2
1332,2
1333,2
1334,2
1335,2
1336,2
1337,3
1338,3
1339,3
1340,6
1341,6
1342,6
1343,6
1344,6
1345,6
1346,6
1347,6
1348,6
1349,6
1350,7
1351,7
1352,7
1353,0
1354,0
1355,0
1356,0
1357,0
1358,0
1359,0
1360,0
1361,0
1362,0
1363,0
1364,0
1365,0
1366,0
1367,0
1368,0
1369,0
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,1
1377,1
1378,1
1379,2
1380,2
1381,2
1382,2
1383,2
1384,2
1385,2
1386,2
1387,2
1388,2
1389,2
1390,3
1391,3
1392,3
1393,4
1394,4
1395,4
1396,4
1397,4
1398,4
1399,4
1400,4
1401,4
1402,4
1403,4
1404,4
1405,4
1406,4
1407,4
1408,4
1409,4
1410,4
1411,4
1412,4
1413,4
1414,4
1415,4
1416,4
1417,5
1418,5
1419,5
1420,6
1421,6
1422,6
1423,6
1424,6
1425,6
1426,6
1427,6
1428,6
1429,6
1430,7
1431,7
1432,7
1433,0
1434,0
1435,0
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,0
1443,1
1444,1
1445,1
1446,6
1447,6
1448,6
1449,6
1450,6
1451,6
1452,6
1453,6
1454,6
1455,6
1456,7
1457,7
1458,7
1459,2
1460,2
1461,2
1462,2
1463,2
1464,2
1465,2
1466,2
1467,2
1468,2
1469,3
1470,3
1471,3
1472,0
1473,0
1474,0
1475,0
1476,0
1477,0
1478,0
1479,0
1480,0
1481,0
1482,1
1483,1
1484,1
1485,6
1486,6
1487,6
1488,6
1489,6
1490,6
1491,6
1492,6
1493,6
1494,6
1495,6
1496,6
1497,6
1498,6
1499,6
1500,6
1501,6
1502,6
1503,6
1504,6
1505,6
1506,6
1507,6
1508,6
1509,6
1510,6
1511,6
1512,6
1513,6
1514,6
1515,6
1516,6
1517,6
1518,6
1519,7
1520,7
1521,7
1522,4
1523,4
1524,4
1525,4
1526,4
1527,4
1528,4
1529,4
1530,4
1531,4
1532,5
1533,5
1534,5
1535,0
1536,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,0
1549,0
1550,0
1551,0
1552,0
1553,0
1554,0
1555,1
1556,1
1557,1
1558,2
1559,2
1560,2
1561,2
1562,2
1563,2
1564,2
1565,2
1566,2
1567,2
1568,3
1569,3
1570,3
1571,0
1572,0
1573,0
1574,0
1575,0
1576,0
1577,0
1578,0
1579,0
1580,0
1581,1
1582,1
1583,1
1584,2
1585,2
1586,2
1587,2
1588,2
1589,2
1590,2
1591,2
1592,2
1593,2
1594,2
1595,2
1596,2
1597,2
1598,2
1599,2
1600,2
1601,2
1602,2
1603,2
1604,2
1605,2
1606,2
1607,2
1608,2
1609,2
1610,2
1611,3
1612,3
1613,3
1614,6
1615,6
1616,6
1617,6
1618,6
1619,6
1620,6
1621,6
1622,6
1623,6
1624,6
1625,6
1626,7
1627,7
1628,7
1629,2
1630,2
1631,2
1632,2
1633,2
1634,2
1635,2
1636,2
1637,2
1638,2
1639,2
1640,3
1641,3
1642,3
1643,6
1644,6
1645,6
1646,6
1647,6
1648,6
1649,6
1650,6
1651,6
1652,6
1653,7
1654,7
1655,7
1656,2
1657,2
1658,2
1659,2
1660,2
1661,2
1662,2
1663,2
1664,2
1665,2
1666,2
1667,2
1668,3
1669,3
1670,3
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,0
1678,0
1679,0
1680,0
1681,1
1682,1
1683,1
1684,2
1685,2
1686,2
1687,2
1688,2
1689,2
1690,2
1691,2
1692,2
1693,2
1694,2
1695,2
1696,2
1697,2
1698,2
1699,2
1700,2
1701,2
1702,3
1703,3
1704,3
1705,0
1706,0
1707,0
1708,0
1709,0
1710,0
1711,0
1712,0
1713,0
1714,0
1715,1
1716,1
1717,1
1718,6
1719,6
1720,6
1721,6
1722,6
1723,6
1724,6
1725,6
1726,6
1727,6
1728,7
1729,7
1730,7
1731,0
1732,0
1733,0
1734,0
1735,0
1736,0
1737,0
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
1745,0
1746,0
1747,0
1748,0
1749,0
1750,0
1751,0
1752,0
1753,0
1754,0
1755,0
1756,0
1757,0
1758,0
1759,0
1760,0
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,1
1772,1
1773,1
1774,2
1775,2
1776,2
1777,2
1778,2
1779,2
1780,2
1781,2
1782,2
1783,2
1784,3
