0,1
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,6
15,6
16,6
17,6
18,6
19,6
20,6
21,6
22,6
23,6
24,7
25,7
26,7
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,3
38,3
39,3
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,4
50,5
51,5
52,5
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,3
64,3
65,3
66,6
67,6
68,6
69,6
70,6
71,6
72,6
73,6
74,6
75,6
76,7
77,7
78,7
79,4
80,4
81,4
82,4
83,4
84,4
85,4
86,4
87,4
88,4
89,5
90,5
91,5
92,6
93,6
94,6
95,6
96,6
97,6
98,6
99,6
100,6
101,6
102,7
103,7
104,7
105,2
106,2
107,2
108,2
109,2
110,2
111,2
112,2
113,2
114,2
115,2
116,3
117,3
118,3
119,4
120,4
121,4
122,4
123,4
124,4
125,4
126,4
127,4
128,4
129,5
130,5
131,5
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,1
144,1
145,1
146,2
147,2
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,3
158,3
159,3
160,6
161,6
162,6
163,6
164,6
165,6
166,6
167,6
168,6
169,6
170,7
171,7
172,7
173,4
174,4
175,4
176,4
177,4
178,4
179,4
180,4
181,4
182,4
183,4
184,5
185,5
186,5
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,1
198,1
199,1
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,3
213,3
214,3
215,4
216,4
217,4
218,4
219,4
220,4
221,4
222,4
223,4
224,4
225,5
226,5
227,5
228,2
229,2
230,2
231,2
232,2
233,2
234,2
235,2
236,2
237,2
238,3
239,3
240,3
241,0
242,0
243,0
244,0
245,0
246,0
247,0
248,0
249,0
250,0
251,1
252,1
253,1
254,2
255,2
256,2
257,2
258,2
259,2
260,2
261,2
262,2
263,2
264,2
265,3
266,3
267,3
268,6
269,6
270,6
271,6
272,6
273,6
274,6
275,6
276,6
277,6
278,6
279,7
280,7
281,7
282,4
283,4
284,4
285,4
286,4
287,4
288,4
289,4
290,4
291,4
292,5
293,5
294,5
295,2
296,2
297,2
298,2
299,2
300,2
301,2
302,2
303,2
304,2
305,3
306,3
307,3
308,4
309,4
310,4
311,4
312,4
313,4
314,4
315,4
316,4
317,4
318,4
319,5
320,5
321,5
322,2
323,2
324,2
325,2
326,2
327,2
328,2
329,2
330,2
331,2
332,2
333,3
334,3
335,3
336,0
337,0
338,0
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,1
347,1
348,1
349,4
350,4
351,4
352,4
353,4
354,4
355,4
356,4
357,4
358,4
359,5
360,5
361,5
362,2
363,2
364,2
365,2
366,2
367,2
368,2
369,2
370,2
371,2
372,3
373,3
374,3
375,4
376,4
377,4
378,4
379,4
380,4
381,4
382,4
383,4
384,4
385,5
386,5
387,5
388,2
389,2
390,2
391,2
392,2
393,2
394,2
395,2
396,2
397,2
398,3
399,3
400,3
401,4
402,4
403,4
404,4
405,4
406,4
407,4
408,4
409,4
410,4
411,4
412,5
413,5
414,5
415,2
416,2
417,2
418,2
419,2
420,2
421,2
422,2
423,2
424,2
425,3
426,3
427,3
428,6
429,6
430,6
431,6
432,6
433,6
434,6
435,6
436,6
437,6
438,6
439,7
440,7
441,7
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,1
453,1
454,1
455,4
456,4
457,4
458,4
459,4
460,4
461,4
462,4
463,4
464,4
465,5
466,5
467,5
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,1
479,1
480,1
481,4
482,4
483,4
484,4
485,4
486,4
487,4
488,4
489,4
490,4
491,4
492,4
493,4
494,4
495,5
496,5
497,5
498,2
499,2
500,2
501,2
502,2
503,2
504,2
505,2
506,2
507,2
508,2
509,2
510,2
511,3
512,3
513,3
514,4
515,4
516,4
517,4
518,4
519,4
520,4
521,4
522,4
523,4
524,4
525,5
526,5
527,5
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,1
539,1
540,1
541,2
542,2
543,2
544,2
545,2
546,2
547,2
548,2
549,2
550,2
551,3
552,3
553,3
554,4
555,4
556,4
557,4
558,4
559,4
560,4
561,4
562,4
563,4
564,5
565,5
566,5
567,6
568,6
569,6
570,6
571,6
572,6
573,6
574,6
575,6
576,6
577,6
578,7
579,7
580,7
581,4
582,4
583,4
584,4
585,4
586,4
587,4
588,4
589,4
590,4
591,5
592,5
593,5
594,6
595,6
596,6
597,6
598,6
599,6
600,6
601,6
602,6
603,6
604,7
605,7
606,7
607,4
608,4
609,4
610,4
611,4
612,4
613,4
614,4
615,4
616,4
617,5
618,5
619,5
620,2
621,2
622,2
623,2
624,2
625,2
626,2
627,2
628,2
629,2
630,3
631,3
632,3
633,4
634,4
635,4
636,4
637,4
638,4
639,4
640,4
641,4
642,4
643,5
644,5
645,5
646,2
647,2
648,2
649,2
650,2
651,2
652,2
653,2
654,2
655,2
656,3
657,3
658,3
659,4
660,4
661,4
662,4
663,4
664,4
665,4
666,4
667,4
668,4
669,4
670,4
671,4
672,5
673,5
674,5
675,2
676,2
677,2
678,2
679,2
680,2
681,2
682,2
683,2
684,2
685,2
686,3
687,3
688,3
689,6
690,6
691,6
692,6
693,6
694,6
695,6
696,6
697,6
698,6
699,7
700,7
701,7
702,2
703,2
704,2
705,2
706,2
707,2
708,2
709,2
710,2
711,2
712,3
713,3
714,3
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,1
726,1
727,1
728,2
729,2
730,2
731,2
732,2
733,2
734,2
735,2
736,2
737,2
738,3
739,3
740,3
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,1
752,1
753,1
754,4
755,4
756,4
757,4
758,4
759,4
760,4
761,4
762,4
763,4
764,5
765,5
766,5
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,1
778,1
779,1
780,2
781,2
782,2
783,2
784,2
785,2
786,2
787,2
788,2
789,2
790,2
791,2
792,3
793,3
794,3
795,0
796,0
797,0
798,0
799,0
800,0
801,0
802,0
803,0
804,0
805,1
806,1
807,1
808,6
809,6
810,6
811,6
812,6
813,6
814,6
815,6
816,6
817,6
818,6
819,7
820,7
821,7
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,1
833,1
834,1
835,6
836,6
837,6
838,6
839,6
840,6
841,6
842,6
843,6
844,6
845,7
846,7
847,7
848,4
849,4
850,4
851,4
852,4
853,4
854,4
855,4
856,4
857,4
858,5
859,5
860,5
861,2
862,2
863,2
864,2
865,2
866,2
867,2
868,2
869,2
870,2
871,3
872,3
873,3
874,4
875,4
876,4
877,4
878,4
879,4
880,4
881,4
882,4
883,4
884,5
885,5
886,5
887,2
888,2
889,2
890,2
891,2
892,2
893,2
894,2
895,2
896,2
897,3
898,3
899,3
900,4
901,4
902,4
903,4
904,4
905,4
906,4
907,4
908,4
909,4
910,5
911,5
912,5
913,6
914,6
915,6
916,6
917,6
918,6
919,6
920,6
921,6
922,6
923,7
924,7
925,7
926,0
927,0
928,0
929,0
930,0
931,0
932,0
933,0
934,0
935,0
936,1
937,1
938,1
939,4
940,4
941,4
942,4
943,4
944,4
945,4
946,4
947,4
948,4
949,5
950,5
951,5
952,2
953,2
954,2
955,2
956,2
957,2
958,2
959,2
960,2
961,2
962,3
963,3
964,3
965,4
966,4
967,4
968,4
969,4
970,4
971,4
972,4
973,4
974,4
975,4
976,4
977,5
978,5
979,5
980,6
981,6
982,6
983,6
984,6
985,6
986,6
987,6
988,6
989,6
990,6
991,7
992,7
993,7
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,1
1006,1
1007,1
1008,2
1009,2
1010,2
1011,2
1012,2
1013,2
1014,2
1015,2
1016,2
1017,2
1018,3
1019,3
1020,3
1021,4
1022,4
1023,4
1024,4
1025,4
1026,4
1027,4
1028,4
1029,4
1030,4
1031,5
1032,5
1033,5
1034,6
1035,6
1036,6
1037,6
1038,6
1039,6
1040,6
1041,6
1042,6
1043,6
1044,6
1045,7
1046,7
1047,7
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
1056,0
1057,0
1058,1
1059,1
1060,1
1061,4
1062,4
1063,4
1064,4
1065,4
1066,4
1067,4
1068,4
1069,4
1070,4
1071,5
1072,5
1073,5
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,0
1082,0
1083,0
1084,1
1085,1
1086,1
1087,2
1088,2
1089,2
1090,2
1091,2
1092,2
1093,2
1094,2
1095,2
1096,2
1097,3
1098,3
1099,3
1100,4
1101,4
1102,4
1103,4
1104,4
1105,4
1106,4
1107,4
1108,4
1109,4
1110,5
1111,5
1112,5
1113,2
1114,2
1115,2
1116,2
1117,2
1118,2
1119,2
1120,2
1121,2
1122,2
1123,3
1124,3
1125,3
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,1
1137,1
1138,1
1139,4
1140,4
1141,4
1142,4
1143,4
1144,4
1145,4
1146,4
1147,4
1148,4
1149,5
1150,5
1151,5
1152,6
1153,6
1154,6
1155,6
1156,6
1157,6
1158,6
1159,6
1160,6
1161,6
1162,7
1163,7
1164,7
1165,4
1166,4
1167,4
1168,4
1169,4
1170,4
1171,4
1172,4
1173,4
1174,4
1175,4
1176,4
1177,5
1178,5
1179,5
1180,0
1181,0
1182,0
1183,0
1184,0
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,1
1193,1
1194,1
1195,4
1196,4
1197,4
1198,4
1199,4
1200,4
1201,4
1202,4
1203,4
1204,4
1205,5
1206,5
1207,5
1208,2
1209,2
1210,2
1211,2
1212,2
1213,2
1214,2
1215,2
1216,2
1217,2
1218,3
1219,3
1220,3
1221,6
1222,6
1223,6
1224,6
1225,6
1226,6
1227,6
1228,6
1229,6
1230,6
1231,7
1232,7
1233,7
1234,4
1235,4
1236,4
1237,4
1238,4
1239,4
1240,4
1241,4
1242,4
1243,4
1244,5
1245,5
1246,5
1247,6
1248,6
1249,6
1250,6
1251,6
1252,6
1253,6
1254,6
1255,6
1256,6
1257,7
1258,7
1259,7
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,0
1267,0
1268,0
1269,0
1270,1
1271,1
1272,1
1273,4
1274,4
1275,4
1276,4
1277,4
1278,4
1279,4
1280,4
1281,4
1282,4
1283,5
1284,5
1285,5
1286,2
1287,2
1288,2
1289,2
1290,2
1291,2
1292,2
1293,2
1294,2
1295,2
1296,3
1297,3
1298,3
1299,6
1300,6
1301,6
1302,6
1303,6
1304,6
1305,6
1306,6
1307,6
1308,6
1309,7
1310,7
1311,7
1312,4
1313,4
1314,4
1315,4
1316,4
1317,4
1318,4
1319,4
1320,4
1321,4
1322,5
1323,5
1324,5
1325,6
1326,6
1327,6
1328,6
1329,6
1330,6
1331,6
1332,6
1333,6
1334,6
1335,7
1336,7
1337,7
1338,2
1339,2
1340,2
1341,2
1342,2
1343,2
1344,2
1345,2
1346,2
1347,2
1348,3
1349,3
1350,3
1351,0
1352,0
1353,0
1354,0
1355,0
1356,0
1357,0
1358,0
1359,0
1360,0
1361,0
1362,1
1363,1
1364,1
1365,2
1366,2
1367,2
1368,2
1369,2
1370,2
1371,2
1372,2
1373,2
1374,2
1375,3
1376,3
1377,3
1378,6
1379,6
1380,6
1381,6
1382,6
1383,6
1384,6
1385,6
1386,6
1387,6
1388,7
1389,7
1390,7
1391,2
1392,2
1393,2
1394,2
1395,2
1396,2
1397,2
1398,2
1399,2
1400,2
1401,3
1402,3
1403,3
1404,4
1405,4
1406,4
1407,4
1408,4
1409,4
1410,4
1411,4
1412,4
1413,4
1414,5
1415,5
1416,5
1417,2
1418,2
1419,2
1420,2
1421,2
1422,2
1423,2
1424,2
1425,2
1426,2
1427,3
1428,3
1429,3
1430,4
1431,4
1432,4
1433,4
1434,4
1435,4
1436,4
1437,4
1438,4
1439,4
1440,4
1441,5
1442,5
1443,5
1444,2
1445,2
1446,2
1447,2
1448,2
1449,2
1450,2
1451,2
1452,2
1453,2
1454,2
1455,3
1456,3
1457,3
1458,4
1459,4
1460,4
1461,4
1462,4
1463,4
1464,4
1465,4
1466,4
1467,4
1468,5
1469,5
1470,5
1471,6
1472,6
1473,6
1474,6
1475,6
1476,6
1477,6
1478,6
1479,6
1480,6
1481,7
1482,7
1483,7
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,0
1492,0
1493,0
1494,1
1495,1
1496,1
1497,2
1498,2
1499,2
1500,2
1501,2
1502,2
1503,2
1504,2
1505,2
1506,2
1507,3
1508,3
1509,3
1510,4
1511,4
1512,4
1513,4
1514,4
1515,4
1516,4
1517,4
1518,4
1519,4
1520,5
1521,5
1522,5
1523,6
1524,6
1525,6
1526,6
1527,6
1528,6
1529,6
1530,6
1531,6
1532,6
1533,7
1534,7
1535,7
1536,2
1537,2
1538,2
1539,2
1540,2
1541,2
1542,2
1543,2
1544,2
1545,2
1546,3
1547,3
1548,3
1549,4
1550,4
1551,4
1552,4
1553,4
1554,4
1555,4
1556,4
1557,4
1558,4
1559,5
1560,5
1561,5
1562,2
1563,2
1564,2
1565,2
1566,2
1567,2
1568,2
1569,2
1570,2
1571,2
1572,3
1573,3
1574,3
1575,4
1576,4
1577,4
1578,4
1579,4
1580,4
1581,4
1582,4
1583,4
1584,4
1585,5
1586,5
1587,5
1588,0
1589,0
1590,0
1591,0
1592,0
1593,0
1594,0
1595,0
1596,0
1597,0
1598,1
1599,1
1600,1
1601,4
1602,4
1603,4
1604,4
1605,4
1606,4
1607,4
1608,4
1609,4
1610,4
1611,5
1612,5
1613,5
1614,6
1615,6
1616,6
1617,6
1618,6
1619,6
1620,6
1621,6
1622,6
1623,6
1624,7
1625,7
1626,7
1627,0
1628,0
1629,0
1630,0
1631,0
1632,0
1633,0
1634,0
1635,0
1636,0
1637,0
1638,1
1639,1
1640,1
1641,6
1642,6
1643,6
1644,6
1645,6
1646,6
1647,6
1648,6
1649,6
1650,6
1651,6
1652,6
1653,6
1654,7
1655,7
1656,7
1657,4
1658,4
1659,4
1660,4
1661,4
1662,4
1663,4
1664,4
1665,4
1666,4
1667,5
1668,5
1669,5
1670,2
1671,2
1672,2
1673,2
1674,2
1675,2
1676,2
1677,2
1678,2
1679,2
1680,3
1681,3
1682,3
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,1
1694,1
1695,1
1696,6
1697,6
1698,6
1699,6
1700,6
1701,6
1702,6
1703,6
1704,6
1705,6
1706,7
1707,7
1708,7
1709,2
1710,2
1711,2
1712,2
1713,2
1714,2
1715,2
1716,2
1717,2
1718,2
1719,3
1720,3
1721,3
1722,4
1723,4
1724,4
1725,4
1726,4
1727,4
1728,4
1729,4
1730,4
1731,4
1732,5
1733,5
1734,5
1735,6
1736,6
1737,6
1738,6
1739,6
1740,6
1741,6
1742,6
1743,6
1744,6
1745,7
1746,7
1747,7
1748,4
1749,4
1750,4
1751,4
1752,4
1753,4
1754,4
1755,4
1756,4
1757,4
1758,4
1759,5
1760,5
1761,5
1762,2
1763,2
1764,2
1765,2
1766,2
1767,2
1768,2
1769,2
1770,2
1771,2
1772,3
1773,3
1774,3
1775,0
1776,0
1777,0
1778,0
1779,0
1780,0
1781,0
1782,0
1783,0
1784,0
